epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5224999785423279,9.288363456726074,0.6396225690841675,0.46000000834465027,8.255282402038574,0.5879358053207397
1,0.7124999761581421,7.464700698852539,0.4765053689479828,0.7799999713897705,6.617191314697266,0.4188764691352844
2,0.9350000023841858,5.965620040893555,0.3147413432598114,0.9700000286102295,5.286512851715088,0.2774614095687866
3,0.9900000095367432,4.759179592132568,0.1940869390964508,0.9900000095367432,4.174627780914307,0.12501241266727448
4,0.9975000023841858,3.75948429107666,0.05735386908054352,0.9900000095367432,3.3342559337615967,0.041212715208530426
5,1.0,3.0163402557373047,0.012533233501017094,0.9900000095367432,2.689060926437378,0.030282747000455856
6,0.9975000023841858,2.4343650341033936,0.016866564750671387,1.0,2.173327922821045,0.03514295071363449
7,0.9975000023841858,1.9656323194503784,0.021345319226384163,0.9900000095367432,1.7561395168304443,0.03194550424814224
8,1.0,1.5911239385604858,0.01891329325735569,0.9900000095367432,1.4208282232284546,0.0259684007614851
9,1.0,1.2868239879608154,0.012892820872366428,0.9900000095367432,1.1518274545669556,0.02089037373661995
10,1.0,1.0468683242797852,0.013700051233172417,0.9900000095367432,0.9462827444076538,0.025533949956297874
11,1.0,0.8564839363098145,0.01400670688599348,0.9900000095367432,0.7764604687690735,0.022979317232966423
12,1.0,0.7058175802230835,0.013253330253064632,0.9900000095367432,0.6417608857154846,0.021174496039748192
13,1.0,0.5846716165542603,0.012046282179653645,0.9900000095367432,0.5380508303642273,0.021148178726434708
14,1.0,0.48997756838798523,0.01226590946316719,1.0,0.45452648401260376,0.02010210044682026
15,1.0,0.41608569025993347,0.012220199219882488,1.0,0.3867025375366211,0.017916124314069748
16,1.0,0.35591384768486023,0.010797854512929916,0.9900000095367432,0.3359505832195282,0.01900475099682808
17,1.0,0.3087014853954315,0.010757628828287125,1.0,0.2951887845993042,0.018408875912427902
18,1.0,0.27200591564178467,0.010740840807557106,1.0,0.2614554166793823,0.016805585473775864
19,1.0,0.24280774593353271,0.010254276916384697,1.0,0.23523660004138947,0.016682228073477745
20,1.0,0.2186511754989624,0.009475688450038433,1.0,0.2154925912618637,0.017647920176386833
21,1.0,0.19949722290039062,0.00937950424849987,1.0,0.19875122606754303,0.016939057037234306
22,1.0,0.18456417322158813,0.00934300571680069,1.0,0.18463395535945892,0.015712013468146324
23,1.0,0.17272675037384033,0.009205220267176628,1.0,0.1731857806444168,0.014997400343418121
24,1.0,0.1626610904932022,0.008583379909396172,1.0,0.16471199691295624,0.015824127942323685
25,1.0,0.15372982621192932,0.007985072210431099,1.0,0.15827497839927673,0.016927603632211685
26,1.0,0.1464613378047943,0.007990273647010326,1.0,0.15172208845615387,0.016035061329603195
27,1.0,0.14085733890533447,0.008077985607087612,1.0,0.14609433710575104,0.014863690361380577
28,1.0,0.13695776462554932,0.00839916616678238,1.0,0.14139971137046814,0.01377920899540186
29,1.0,0.13398531079292297,0.008284387178719044,1.0,0.1370786428451538,0.01319999247789383
30,1.0,0.12995445728302002,0.006967838387936354,0.9900000095367432,0.13841639459133148,0.018808813765645027
31,1.0,0.12670573592185974,0.007148700766265392,0.9900000095367432,0.1362595558166504,0.019024323672056198
32,1.0,0.12340419739484787,0.007092875428497791,1.0,0.13084664940834045,0.014907104894518852
33,1.0,0.12120387703180313,0.007405573036521673,1.0,0.13110029697418213,0.016044599935412407
34,1.0,0.12197309732437134,0.009205459617078304,1.0,0.13359510898590088,0.017926620319485664
35,0.9975000023841858,0.12519387900829315,0.010564155876636505,1.0,0.12407686561346054,0.008877797983586788
36,1.0,0.12463205307722092,0.008492894470691681,0.9800000190734863,0.14183345437049866,0.03054925426840782
37,0.9975000023841858,0.12607425451278687,0.009811708703637123,0.9900000095367432,0.13262058794498444,0.020510483533143997
38,0.9975000023841858,0.12465868145227432,0.011223909445106983,1.0,0.13309158384799957,0.016111891716718674
39,0.9975000023841858,0.12054430693387985,0.008751512505114079,1.0,0.12597119808197021,0.012822991237044334
40,1.0,0.12077706307172775,0.008600722998380661,1.0,0.12384199351072311,0.015149828046560287
41,1.0,0.11362442374229431,0.00406853249296546,1.0,0.11854515969753265,0.010062968358397484
42,1.0,0.11215294152498245,0.005776890553534031,1.0,0.12097609788179398,0.014778641052544117
43,1.0,0.11133838444948196,0.006377729587256908,1.0,0.11936471611261368,0.014066406525671482
44,1.0,0.11084610223770142,0.005587526131421328,1.0,0.11826858669519424,0.014428060501813889
45,1.0,0.10903525352478027,0.005196496844291687,1.0,0.11733616888523102,0.01395315770059824
46,1.0,0.10835085064172745,0.005870748311281204,1.0,0.11729515343904495,0.014233485795557499
47,1.0,0.10841133445501328,0.006125445477664471,1.0,0.11582782119512558,0.013076398521661758
48,1.0,0.108204185962677,0.00577484630048275,1.0,0.11565358191728592,0.01383080706000328
49,1.0,0.10704988241195679,0.00527214165776968,1.0,0.11610503494739532,0.01504935696721077
50,1.0,0.1063539981842041,0.005504246335476637,1.0,0.11549428850412369,0.014651048928499222
51,1.0,0.10594017058610916,0.0056639318354427814,1.0,0.11451524496078491,0.013653445057570934
52,1.0,0.10607143491506577,0.005908059421926737,1.0,0.1136898621916771,0.01287839189171791
53,1.0,0.1061859205365181,0.005835412535816431,1.0,0.11327137798070908,0.012917347252368927
54,1.0,0.10551498085260391,0.00525351706892252,1.0,0.11458737403154373,0.015159755945205688
55,1.0,0.1047382578253746,0.005139278247952461,1.0,0.11495610326528549,0.01606360264122486
56,1.0,0.10410183668136597,0.005280596204102039,1.0,0.11360436677932739,0.01466247346252203
57,1.0,0.10376787185668945,0.005461869761347771,1.0,0.11280880868434906,0.013576553203165531
58,1.0,0.10428517311811447,0.0059811752289533615,1.0,0.11276598274707794,0.013052502647042274
59,1.0,0.10538891702890396,0.006331294309347868,1.0,0.11101781576871872,0.011129661463201046
60,1.0,0.10533561557531357,0.005444809328764677,1.0,0.11420819908380508,0.015642309561371803
61,1.0,0.10416530817747116,0.004631950985640287,0.9900000095367432,0.11864187568426132,0.021297303959727287
62,1.0,0.10424665361642838,0.005731478799134493,1.0,0.11470229923725128,0.016671184450387955
63,1.0,0.10296037048101425,0.005226326175034046,1.0,0.11164120584726334,0.01273589488118887
64,1.0,0.10297004878520966,0.005812664516270161,1.0,0.1175232008099556,0.017922062426805496
65,0.9975000023841858,0.10683641582727432,0.00882726814597845,0.9900000095367432,0.13061919808387756,0.027721529826521873
66,0.9975000023841858,0.1136208325624466,0.010941832326352596,1.0,0.11220832914113998,0.007259208709001541
67,0.9975000023841858,0.12092733383178711,0.014526702463626862,1.0,0.11418627947568893,0.008954249322414398
68,0.9950000047683716,0.12096569687128067,0.009868837893009186,0.9599999785423279,0.18012042343616486,0.07820212095975876
69,0.9900000095367432,0.1331891119480133,0.02371477335691452,0.9700000286102295,0.14715294539928436,0.039269182831048965
70,0.9950000047683716,0.12252041697502136,0.015976520255208015,1.0,0.12708090245723724,0.014446127228438854
71,0.9975000023841858,0.11615695804357529,0.0067560686729848385,1.0,0.11263792961835861,0.006191677413880825
72,1.0,0.10875871032476425,0.004205707926303148,1.0,0.11526329070329666,0.01172703504562378
73,1.0,0.10694051533937454,0.004953739698976278,1.0,0.11641103774309158,0.015161361545324326
74,1.0,0.10493199527263641,0.003862365847453475,1.0,0.11414280533790588,0.014145138673484325
75,1.0,0.10340318083763123,0.0040963576175272465,1.0,0.11188264191150665,0.012363893911242485
76,1.0,0.10312353819608688,0.004367337096482515,1.0,0.11251659691333771,0.014362398535013199
77,1.0,0.10206781327724457,0.004175285808742046,1.0,0.11134105920791626,0.013638075441122055
78,1.0,0.10160961747169495,0.004319611005485058,1.0,0.11084279417991638,0.013670875690877438
79,1.0,0.10122717171907425,0.004398004617542028,1.0,0.11058421432971954,0.013893377967178822
80,1.0,0.10083096474409103,0.004413520451635122,1.0,0.11019106954336166,0.013866761699318886
81,1.0,0.10051250457763672,0.004463410470634699,1.0,0.10985592752695084,0.01386293675750494
82,1.0,0.10024097561836243,0.004508085548877716,1.0,0.10955358296632767,0.013853992335498333
83,1.0,0.09998331218957901,0.004524407908320427,1.0,0.10927785187959671,0.013840748928487301
84,1.0,0.09974288940429688,0.004542787093669176,1.0,0.10903521627187729,0.013855482451617718
85,1.0,0.09952003508806229,0.004568117670714855,1.0,0.10881509631872177,0.01386246457695961
86,1.0,0.09931734949350357,0.004586287308484316,1.0,0.10861639678478241,0.013871789909899235
87,1.0,0.09912953525781631,0.004602379631251097,1.0,0.10843668133020401,0.013887065462768078
88,1.0,0.09894988685846329,0.004609149415045977,1.0,0.10826724022626877,0.013898436911404133
89,1.0,0.09877865761518478,0.004615915939211845,1.0,0.10810248553752899,0.013903976418077946
90,1.0,0.09861864149570465,0.00462281284853816,1.0,0.10794272273778915,0.013903860934078693
91,1.0,0.0984666720032692,0.0046306089498102665,1.0,0.10779880732297897,0.013913502916693687
92,1.0,0.09831858426332474,0.004631499294191599,1.0,0.10766363143920898,0.013927222229540348
93,1.0,0.09817306697368622,0.0046307905577123165,1.0,0.10752823948860168,0.013932948000729084
94,1.0,0.09803381562232971,0.00463423877954483,1.0,0.10739538818597794,0.013936343602836132
95,1.0,0.09790126979351044,0.004636882804334164,1.0,0.10726313292980194,0.013931237161159515
96,1.0,0.09777470678091049,0.004638965707272291,1.0,0.10713721066713333,0.01393187791109085
97,1.0,0.09764915704727173,0.00463743694126606,1.0,0.1070190891623497,0.01393782626837492
98,1.0,0.09752361476421356,0.004634953569620848,1.0,0.10690610855817795,0.013946881517767906
99,1.0,0.09740026295185089,0.004633295815438032,1.0,0.10678596794605255,0.013941322453320026
100,1.0,0.09728061407804489,0.004629840143024921,1.0,0.10666969418525696,0.013937040232121944
101,1.0,0.09716520458459854,0.004629838280379772,1.0,0.10655130445957184,0.013929429464042187
102,1.0,0.09705343842506409,0.0046286191791296005,1.0,0.10643389821052551,0.013919224962592125
103,1.0,0.09694478660821915,0.004626791924238205,1.0,0.10632452368736267,0.013917581178247929
104,1.0,0.09683339297771454,0.0046201664954423904,1.0,0.1062263548374176,0.0139257637783885
105,1.0,0.09672027826309204,0.004614123143255711,1.0,0.10612769424915314,0.013932300731539726
106,1.0,0.0966101810336113,0.004610177595168352,1.0,0.10601377487182617,0.013916757889091969
107,1.0,0.0965079516172409,0.004607573617249727,1.0,0.10589820146560669,0.013895533978939056
108,1.0,0.09640774875879288,0.0046051437966525555,1.0,0.10578495264053345,0.013877829536795616
109,1.0,0.09630966186523438,0.004602481611073017,1.0,0.10568015277385712,0.013866951689124107
110,1.0,0.09621182084083557,0.004595085978507996,1.0,0.10558866709470749,0.01387044508010149
111,1.0,0.09610965847969055,0.004585275426506996,1.0,0.10550542175769806,0.013885293155908585
112,1.0,0.0960044413805008,0.004578219261020422,1.0,0.10541988164186478,0.013896694406867027
113,1.0,0.09590187668800354,0.004575440660119057,1.0,0.1053135022521019,0.013879898004233837
114,1.0,0.09580696374177933,0.004575981292873621,1.0,0.10519111901521683,0.01383970957249403
115,1.0,0.09572098404169083,0.0045772455632686615,1.0,0.10506971180438995,0.013796048238873482
116,1.0,0.0956391841173172,0.004574631340801716,1.0,0.1049654483795166,0.013771447353065014
117,1.0,0.09555482864379883,0.004567558877170086,1.0,0.10488596558570862,0.013778372667729855
118,1.0,0.09546218812465668,0.004555910360068083,1.0,0.10482315719127655,0.01380953285843134
119,1.0,0.09536140412092209,0.0045445943251252174,1.0,0.10476452112197876,0.013847720809280872
120,1.0,0.09525745362043381,0.004536645486950874,1.0,0.10468333959579468,0.013857978396117687
121,1.0,0.09515885263681412,0.004535472020506859,1.0,0.10457015037536621,0.013824919238686562
122,1.0,0.09507328271865845,0.004541282542049885,1.0,0.10443124175071716,0.013751694932579994
123,1.0,0.09500381350517273,0.004548832308501005,1.0,0.10428237915039062,0.013658469542860985
124,1.0,0.0949459969997406,0.0045517124235630035,1.0,0.10416353493928909,0.013594533316791058
125,1.0,0.09488705545663834,0.004543057177215815,1.0,0.10409186035394669,0.013594088144600391
126,1.0,0.09481049329042435,0.004523236304521561,1.0,0.10408628731966019,0.013686932623386383
127,1.0,0.09470591694116592,0.0044985366985201836,1.0,0.1041112169623375,0.013829465955495834
128,1.0,0.09458337724208832,0.0044777304865419865,1.0,0.10411521047353745,0.013949446380138397
129,1.0,0.0944555252790451,0.004468937404453754,1.0,0.1040254682302475,0.013958059251308441
130,1.0,0.09434457868337631,0.004479282069951296,1.0,0.10383987426757812,0.013835502788424492
131,1.0,0.09427134692668915,0.004504190292209387,1.0,0.10359475761651993,0.013608411885797977
132,1.0,0.0942484438419342,0.004536462016403675,1.0,0.10336609184741974,0.013366119004786015
133,1.0,0.09427224099636078,0.0045654382556676865,1.0,0.10317210108041763,0.013149754144251347
134,1.0,0.09430759400129318,0.004568098112940788,1.0,0.10306434333324432,0.013057504780590534
135,1.0,0.09429560601711273,0.004525244235992432,1.0,0.10315797477960587,0.013254822231829166
136,1.0,0.09418566524982452,0.004442691337317228,1.0,0.10358292609453201,0.013889726251363754
137,1.0,0.09398256242275238,0.004363383166491985,1.0,0.10416673868894577,0.014735269360244274
138,1.0,0.09374096989631653,0.00433043809607625,1.0,0.10441232472658157,0.015200483612716198
139,1.0,0.09349972009658813,0.004339418839663267,1.0,0.10400953888893127,0.014915760606527328
140,1.0,0.09330756962299347,0.004389730282127857,1.0,0.10329049080610275,0.014195598661899567
141,1.0,0.09324803948402405,0.004491094965487719,1.0,0.10283020883798599,0.013582099229097366
142,1.0,0.0934164822101593,0.004645791370421648,1.0,0.1029081642627716,0.013316502794623375
143,1.0,0.09390684962272644,0.0048630693927407265,1.0,0.10321246832609177,0.013068074360489845
144,1.0,0.09474071860313416,0.005091216415166855,1.0,0.10257218033075333,0.011813466437160969
145,1.0,0.09554830193519592,0.005045238882303238,1.0,0.10151907056570053,0.010672935284674168
146,1.0,0.09553054720163345,0.004457508213818073,1.0,0.10922354459762573,0.019297784194350243
147,1.0,0.0952969565987587,0.004160305019468069,0.9800000190734863,0.12047577649354935,0.031338732689619064
148,1.0,0.0968342274427414,0.005579855293035507,0.9900000095367432,0.11171384155750275,0.021320059895515442
149,1.0,0.0967811569571495,0.00514333788305521,1.0,0.10231177508831024,0.010081326588988304
150,1.0,0.09507358819246292,0.00430354243144393,1.0,0.1078362688422203,0.015247001312673092
151,1.0,0.09656137228012085,0.006248208694159985,0.9900000095367432,0.12388863414525986,0.030652720481157303
152,0.9975000023841858,0.1038142591714859,0.01130913756787777,0.9800000190734863,0.14443133771419525,0.044540297240018845
153,0.9950000047683716,0.1173696219921112,0.017284594476222992,1.0,0.11015717685222626,0.007827353663742542
154,0.9775000214576721,0.14378419518470764,0.03928385674953461,0.9900000095367432,0.12375245243310928,0.021017665043473244
155,0.987500011920929,0.1600559800863266,0.047343287616968155,0.9399999976158142,0.2788834869861603,0.17632369697093964
156,0.9825000166893005,0.16665086150169373,0.05552543327212334,0.9800000190734863,0.20565305650234222,0.09053805470466614
157,0.9900000095367432,0.1280563473701477,0.020142778754234314,0.9900000095367432,0.12715771794319153,0.01844027079641819
158,1.0,0.11739462614059448,0.005430252756923437,0.9900000095367432,0.1350909322500229,0.02408478409051895
159,1.0,0.10958241671323776,0.002315035555511713,0.9900000095367432,0.11724669486284256,0.013600132428109646
160,1.0,0.10503353178501129,0.003025901271030307,1.0,0.11276932060718536,0.011471555568277836
161,1.0,0.10195530951023102,0.0018002046272158623,1.0,0.11325103789567947,0.014943243004381657
162,1.0,0.10007227957248688,0.00321560469456017,1.0,0.11452023684978485,0.01854904368519783
163,1.0,0.0985761433839798,0.0028994851745665073,1.0,0.11227479577064514,0.01707296445965767
164,1.0,0.09776373207569122,0.0031502407509833574,1.0,0.11188609153032303,0.01774490252137184
165,1.0,0.09694797545671463,0.003153654281049967,1.0,0.11062062531709671,0.017158925533294678
166,1.0,0.09635847061872482,0.0032846503891050816,1.0,0.10991880297660828,0.017160536721348763
167,1.0,0.09581758826971054,0.0033762184903025627,1.0,0.10911795496940613,0.01692214235663414
168,1.0,0.0953652411699295,0.0034586244728416204,1.0,0.10844002664089203,0.016743944957852364
169,1.0,0.09496555477380753,0.00352772930637002,1.0,0.10779087245464325,0.016529500484466553
170,1.0,0.09461576491594315,0.0035899365320801735,1.0,0.10720178484916687,0.016327843070030212
171,1.0,0.09430497884750366,0.003647297853603959,1.0,0.1066531240940094,0.016123399138450623
172,1.0,0.09402822703123093,0.003697203705087304,1.0,0.10615085810422897,0.015928685665130615
173,1.0,0.0937812551856041,0.0037435272242873907,1.0,0.10568986088037491,0.01574094034731388
174,1.0,0.09355826675891876,0.003778995480388403,1.0,0.10526364296674728,0.015560486353933811
175,1.0,0.09335556626319885,0.0038131019100546837,1.0,0.10486862063407898,0.015389990992844105
176,1.0,0.0931713655591011,0.003845818107947707,1.0,0.10451273620128632,0.015241613611578941
177,1.0,0.09300129115581512,0.0038745063357055187,1.0,0.10418174415826797,0.015099678188562393
178,1.0,0.09284497052431107,0.0039012497290968895,1.0,0.10387733578681946,0.014969481155276299
179,1.0,0.09270014613866806,0.003924509510397911,1.0,0.10359442979097366,0.014847422018647194
180,1.0,0.09256532788276672,0.0039452542550861835,1.0,0.10333406180143356,0.014737681485712528
181,1.0,0.09243911504745483,0.003966029733419418,1.0,0.10309261083602905,0.014637548476457596
182,1.0,0.09232097864151001,0.003985800314694643,1.0,0.10287168622016907,0.014549228362739086
183,1.0,0.09220960736274719,0.004003396723419428,1.0,0.10266638547182083,0.014467508532106876
184,1.0,0.09210452437400818,0.004018791951239109,1.0,0.10247835516929626,0.014396407641470432
185,1.0,0.09200481325387955,0.004033716395497322,1.0,0.10230305045843124,0.014331499114632607
186,1.0,0.09191043674945831,0.004047569818794727,1.0,0.10214272141456604,0.014275796711444855
