epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4781250059604645,10.381048202514648,10.005910873413086,0.550000011920929,4.325819492340088,3.954129695892334
1,0.503125011920929,8.682957649230957,8.313669204711914,0.550000011920929,4.286745071411133,3.9202964305877686
2,0.518750011920929,7.217562675476074,6.853213310241699,0.550000011920929,4.283239841461182,3.9214069843292236
3,0.559374988079071,5.8954758644104,5.535529136657715,0.550000011920929,4.271378993988037,3.913682460784912
4,0.590624988079071,4.693441867828369,4.3374552726745605,0.5249999761581421,4.258664131164551,3.904731273651123
5,0.6187499761581421,3.6013450622558594,3.2489943504333496,0.5375000238418579,4.255065441131592,3.904620409011841
6,0.65625,3.0441551208496094,2.695221424102783,0.5625,4.214905261993408,3.8677945137023926
7,0.6968749761581421,2.145521640777588,1.7998743057250977,0.550000011920929,4.148170471191406,3.804288387298584
8,0.71875,1.7174179553985596,1.3749606609344482,0.550000011920929,4.029080390930176,3.688339948654175
9,0.7437499761581421,1.433667778968811,1.0943033695220947,0.5625,3.9100327491760254,3.5723273754119873
10,0.768750011920929,1.2721424102783203,0.9357891082763672,0.574999988079071,3.8454174995422363,3.5107104778289795
11,0.768750011920929,1.143193006515503,0.8098388910293579,0.574999988079071,3.7805473804473877,3.4488353729248047
12,0.793749988079071,1.0602407455444336,0.7298658490180969,0.5874999761581421,3.689589738845825,3.3608336448669434
13,0.8031250238418579,0.9980617761611938,0.670617938041687,0.5625,3.591021776199341,3.265162944793701
14,0.809374988079071,0.9291425943374634,0.6045689582824707,0.574999988079071,3.5176010131835938,3.1945762634277344
15,0.831250011920929,0.8641168475151062,0.5423458814620972,0.574999988079071,3.4480106830596924,3.1277613639831543
16,0.8343750238418579,0.8140190839767456,0.49500298500061035,0.574999988079071,3.364549160003662,3.047023296356201
17,0.846875011920929,0.7655407190322876,0.4492165148258209,0.5874999761581421,3.2958388328552246,2.980966567993164
18,0.871874988079071,0.7213062644004822,0.40760573744773865,0.5874999761581421,3.269399642944336,2.9571175575256348
19,0.871874988079071,0.6790241599082947,0.3678898811340332,0.574999988079071,3.2529654502868652,2.9432263374328613
20,0.8812500238418579,0.6447806358337402,0.33617350459098816,0.574999988079071,3.229930877685547,2.9226925373077393
21,0.887499988079071,0.616496205329895,0.31036585569381714,0.574999988079071,3.203740358352661,2.898942470550537
22,0.890625,0.5903689861297607,0.28664979338645935,0.5874999761581421,3.174027919769287,2.8716092109680176
23,0.90625,0.5657680034637451,0.26441043615341187,0.5874999761581421,3.1423888206481934,2.8423097133636475
24,0.9156249761581421,0.5426031947135925,0.24356110394001007,0.5874999761581421,3.113079309463501,2.815284252166748
25,0.921875,0.5216271281242371,0.2248445302248001,0.5874999761581421,3.0895743370056152,2.794016122817993
26,0.934374988079071,0.5039278268814087,0.20937970280647278,0.5874999761581421,3.070507764816284,2.7771847248077393
27,0.940625011920929,0.4885808825492859,0.19626757502555847,0.6000000238418579,3.055091142654419,2.7640044689178467
28,0.9468749761581421,0.47467127442359924,0.1845918595790863,0.6000000238418579,3.039590358734131,2.750730037689209
29,0.949999988079071,0.46206551790237427,0.1741984784603119,0.6000000238418579,3.029522657394409,2.7428548336029053
30,0.956250011920929,0.44970980286598206,0.1640203297138214,0.6000000238418579,3.020235061645508,2.7357311248779297
31,0.96875,0.43834757804870605,0.15481238067150116,0.6000000238418579,3.013000965118408,2.7306389808654785
32,0.9750000238418579,0.4277936518192291,0.14639195799827576,0.6000000238418579,3.00736927986145,2.727128267288208
33,0.9781249761581421,0.4179145395755768,0.13862039148807526,0.6000000238418579,3.0036213397979736,2.7254748344421387
34,0.984375,0.40910863876342773,0.13190390169620514,0.6000000238418579,3.0005152225494385,2.724454641342163
35,0.9937499761581421,0.4015582203865051,0.12643197178840637,0.6000000238418579,2.995662212371826,2.7216711044311523
36,0.9937499761581421,0.3948429822921753,0.1217828169465065,0.612500011920929,2.9937596321105957,2.7218310832977295
37,0.9937499761581421,0.3887886106967926,0.1177874207496643,0.612500011920929,2.9917163848876953,2.7218430042266846
38,0.9937499761581421,0.3831443190574646,0.11419405788183212,0.612500011920929,2.991206645965576,2.723379135131836
