epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6675000190734863,0.8845143914222717,0.5532217621803284,0.6000000238418579,0.9337211847305298,0.6098261475563049
1,0.75,0.7620072960853577,0.4443502128124237,0.6800000071525574,0.83072829246521,0.5209700465202332
2,0.8424999713897705,0.6810405254364014,0.37750813364982605,0.7599999904632568,0.7464533448219299,0.45061981678009033
3,0.8999999761581421,0.6155178546905518,0.32557258009910583,0.8299999833106995,0.6793780326843262,0.3966614007949829
4,0.9375,0.5618871450424194,0.2846556007862091,0.8799999952316284,0.625052273273468,0.35455822944641113
5,0.9549999833106995,0.5168584585189819,0.2514899969100952,0.8899999856948853,0.5793694853782654,0.32031363248825073
6,0.9674999713897705,0.478495329618454,0.22426219284534454,0.8999999761581421,0.5404016375541687,0.29212021827697754
7,0.9725000262260437,0.44510790705680847,0.2013891637325287,0.9200000166893005,0.5063551664352417,0.26827290654182434
8,0.9750000238418579,0.41572874784469604,0.18197625875473022,0.9200000166893005,0.47616469860076904,0.24776329100131989
9,0.9775000214576721,0.38982024788856506,0.1655346155166626,0.9200000166893005,0.4491141438484192,0.2299140989780426
10,0.9775000214576721,0.3667007088661194,0.15141765773296356,0.9300000071525574,0.42484673857688904,0.2144051045179367
11,0.9825000166893005,0.34590139985084534,0.13919132947921753,0.949999988079071,0.4031123220920563,0.20101138949394226
12,0.987500011920929,0.32700756192207336,0.12846359610557556,0.9599999785423279,0.3834301233291626,0.18927964568138123
13,0.9925000071525574,0.3097333014011383,0.11897826939821243,0.9599999785423279,0.36545780301094055,0.17889562249183655
14,0.9950000047683716,0.293857216835022,0.11053803563117981,0.9700000286102295,0.3490070700645447,0.16968965530395508
15,0.9950000047683716,0.2792590856552124,0.10303910076618195,0.9700000286102295,0.333820641040802,0.1614222675561905
16,0.9950000047683716,0.2658243477344513,0.09638296812772751,0.9700000286102295,0.31978610157966614,0.15398842096328735
17,0.9950000047683716,0.2534545063972473,0.0904793068766594,0.9700000286102295,0.3069079518318176,0.1474117636680603
18,0.9950000047683716,0.24201029539108276,0.08521484583616257,0.9700000286102295,0.2948877811431885,0.14141327142715454
19,0.9950000047683716,0.23137451708316803,0.08047627657651901,0.9700000286102295,0.2836633026599884,0.13593213260173798
20,0.9950000047683716,0.22144100069999695,0.07616953551769257,0.9700000286102295,0.27318552136421204,0.1309332251548767
21,0.9950000047683716,0.2122129499912262,0.07230742275714874,0.9700000286102295,0.26339757442474365,0.1263703554868698
22,0.9950000047683716,0.2035483717918396,0.06876173615455627,0.9700000286102295,0.25415411591529846,0.12211591750383377
23,0.9950000047683716,0.19542987644672394,0.06553482264280319,0.9700000286102295,0.2454800009727478,0.11820808053016663
24,0.9950000047683716,0.18780557811260223,0.06258125603199005,0.9700000286102295,0.23732954263687134,0.11460953950881958
25,0.9950000047683716,0.18062537908554077,0.05986266955733299,0.9700000286102295,0.22971005737781525,0.11133773624897003
26,0.9950000047683716,0.17386533319950104,0.057367149740457535,0.9700000286102295,0.22255273163318634,0.10834158211946487
27,0.9950000047683716,0.16747695207595825,0.055059585720300674,0.9700000286102295,0.21580882370471954,0.10557708144187927
28,0.9950000047683716,0.16143698990345,0.05292434245347977,0.9700000286102295,0.20943859219551086,0.10301435738801956
29,0.9975000023841858,0.1557462364435196,0.05096495524048805,0.9700000286102295,0.2034340351819992,0.10064642876386642
30,0.9975000023841858,0.15033361315727234,0.049117378890514374,0.9700000286102295,0.19783470034599304,0.09852311760187149
31,0.9975000023841858,0.1452033668756485,0.04739620164036751,0.9700000286102295,0.19242069125175476,0.09643370658159256
32,0.9975000023841858,0.14036531746387482,0.04581867530941963,0.9700000286102295,0.18718121945858002,0.09437350183725357
33,0.9975000023841858,0.135753333568573,0.04432475566864014,0.9700000286102295,0.18217849731445312,0.09240932762622833
34,0.9975000023841858,0.1313660740852356,0.04291588440537453,0.9700000286102295,0.17740073800086975,0.09053632616996765
35,0.9975000023841858,0.12720845639705658,0.04160768911242485,0.9700000286102295,0.17281673848628998,0.08872979134321213
36,0.9975000023841858,0.12330025434494019,0.04042084515094757,0.9700000286102295,0.1685195118188858,0.08708146959543228
37,0.9975000023841858,0.11958436667919159,0.03929929807782173,0.9599999785423279,0.1644522100687027,0.0855412483215332
38,0.9975000023841858,0.11603117734193802,0.038223400712013245,0.9599999785423279,0.1604904979467392,0.08399487286806107
39,0.9975000023841858,0.1126631647348404,0.037225957959890366,0.9599999785423279,0.1566542088985443,0.0824718177318573
40,0.9975000023841858,0.10944513231515884,0.03627648577094078,0.9599999785423279,0.15298181772232056,0.08101217448711395
41,0.9975000023841858,0.10636746138334274,0.03536950424313545,0.9599999785423279,0.14943188428878784,0.07957915961742401
42,0.9975000023841858,0.10342266410589218,0.034501779824495316,0.9599999785423279,0.1460098922252655,0.07818472385406494
43,0.9975000023841858,0.10060570389032364,0.03367363288998604,0.9599999785423279,0.14279156923294067,0.07690629363059998
44,0.9975000023841858,0.0979112982749939,0.032882582396268845,0.9599999785423279,0.1397097259759903,0.07568378746509552
45,0.9975000023841858,0.09535601735115051,0.03215346485376358,0.9599999785423279,0.13676701486110687,0.07452525943517685
46,0.9975000023841858,0.0929139032959938,0.03146369382739067,0.9700000286102295,0.13391806185245514,0.07338521629571915
47,0.9975000023841858,0.09055539965629578,0.030779192224144936,0.9700000286102295,0.13127273321151733,0.07237175852060318
48,0.9975000023841858,0.08830103278160095,0.030126119032502174,0.9700000286102295,0.12874913215637207,0.07141073793172836
49,0.9975000023841858,0.08614399284124374,0.029503218829631805,0.9700000286102295,0.126247376203537,0.07040952146053314
50,0.9975000023841858,0.08409187942743301,0.028924720361828804,0.9700000286102295,0.1238526850938797,0.06945402920246124
51,0.9975000023841858,0.0821169763803482,0.028362512588500977,0.9700000286102295,0.12151098251342773,0.06848932802677155
52,0.9975000023841858,0.0802382081747055,0.027832381427288055,0.9700000286102295,0.11932587623596191,0.06761637330055237
53,0.9975000023841858,0.07844427973031998,0.02732202596962452,0.9700000286102295,0.1173311173915863,0.06687203794717789
54,0.9975000023841858,0.07674150168895721,0.026848701760172844,0.9700000286102295,0.1153673529624939,0.06611137837171555
55,0.9975000023841858,0.0751219093799591,0.026409849524497986,0.9700000286102295,0.11342225223779678,0.06531967967748642
56,0.9975000023841858,0.07357409596443176,0.02599414810538292,0.9700000286102295,0.11160816997289658,0.06460769474506378
57,0.9975000023841858,0.0720687136054039,0.02557017095386982,0.9700000286102295,0.10990316420793533,0.06396134197711945
58,0.9975000023841858,0.07065426558256149,0.02519654668867588,0.9700000286102295,0.10827086120843887,0.06334337592124939
59,0.9975000023841858,0.06928318738937378,0.024819355458021164,0.9700000286102295,0.1066896989941597,0.06273498386144638
