epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.5096172094345093,1.3141894340515137,0.574999988079071,1.1393694877624512,0.9445244073867798
1,0.59375,1.0326353311538696,0.8382648229598999,0.6333333253860474,0.9199367761611938,0.7262082695960999
2,0.6520833373069763,0.8571279048919678,0.6641867756843567,0.6583333611488342,0.8326359987258911,0.6407310366630554
3,0.6791666746139526,0.7910116910934448,0.6002146601676941,0.6833333373069763,0.7859415411949158,0.5964848399162292
4,0.6937500238418579,0.7524025440216064,0.5642162561416626,0.6916666626930237,0.7550498843193054,0.56833416223526
5,0.7041666507720947,0.7214745879173279,0.5360692739486694,0.7166666388511658,0.7316352725028992,0.5477179288864136
6,0.7208333611488342,0.6946513056755066,0.5120292901992798,0.7250000238418579,0.7115502953529358,0.5303939580917358
7,0.7291666865348816,0.6706895232200623,0.49079227447509766,0.7333333492279053,0.6931262612342834,0.5146490335464478
8,0.75,0.6494446992874146,0.47218653559684753,0.7416666746139526,0.6769402623176575,0.5010577440261841
9,0.768750011920929,0.6304619312286377,0.45576053857803345,0.7583333253860474,0.6624546051025391,0.48908716440200806
10,0.7895833253860474,0.6132139563560486,0.44099077582359314,0.7666666507720947,0.6496172547340393,0.4786841571331024
11,0.793749988079071,0.5973955392837524,0.4275738000869751,0.7749999761581421,0.6380301117897034,0.46946150064468384
12,0.8062499761581421,0.5827891230583191,0.41530677676200867,0.7749999761581421,0.6279213428497314,0.46166399121284485
13,0.8083333373069763,0.5693349838256836,0.4041382372379303,0.7666666507720947,0.6190394163131714,0.4550365209579468
14,0.8187500238418579,0.5568459630012512,0.39387962222099304,0.7749999761581421,0.6113598942756653,0.44955772161483765
15,0.8270833492279053,0.5452125668525696,0.3844207227230072,0.7749999761581421,0.6044825315475464,0.44482654333114624
16,0.8354166746139526,0.5343649983406067,0.3757002651691437,0.7749999761581421,0.5981391668319702,0.44059059023857117
17,0.8479166626930237,0.5239741206169128,0.3673977851867676,0.7666666507720947,0.5924064517021179,0.43692195415496826
18,0.8500000238418579,0.5141202807426453,0.35958588123321533,0.7833333611488342,0.5871111750602722,0.4336440861225128
19,0.8500000238418579,0.5047913789749146,0.3522544205188751,0.7833333611488342,0.5820343494415283,0.4305441081523895
20,0.8541666865348816,0.49596965312957764,0.345390647649765,0.7916666865348816,0.5772873759269714,0.42773300409317017
21,0.856249988079071,0.4876936376094818,0.33903416991233826,0.7916666865348816,0.5728643536567688,0.425212562084198
22,0.8604166507720947,0.47975781559944153,0.33298859000205994,0.800000011920929,0.5686686038970947,0.4228930175304413
23,0.8666666746139526,0.472115695476532,0.32720768451690674,0.800000011920929,0.5649410486221313,0.4210115373134613
24,0.8645833134651184,0.46480685472488403,0.3217322528362274,0.800000011920929,0.5612913370132446,0.4191807508468628
25,0.8645833134651184,0.45782792568206787,0.3165561556816101,0.7916666865348816,0.5577375888824463,0.4174100160598755
26,0.8708333373069763,0.4512369930744171,0.31173190474510193,0.8083333373069763,0.5542144775390625,0.41563743352890015
27,0.8708333373069763,0.444987416267395,0.30722108483314514,0.8083333373069763,0.5506916046142578,0.413839727640152
28,0.8729166388511658,0.4390564262866974,0.302999883890152,0.8083333373069763,0.5472303032875061,0.41207054257392883
29,0.875,0.433377742767334,0.2990003228187561,0.8083333373069763,0.5439303517341614,0.4104363024234772
30,0.8812500238418579,0.42787978053092957,0.29515495896339417,0.8083333373069763,0.5406906008720398,0.4088323712348938
31,0.8812500238418579,0.42255502939224243,0.29145464301109314,0.8083333373069763,0.5377187728881836,0.4074757695198059
32,0.8833333253860474,0.4173987805843353,0.28790315985679626,0.8083333373069763,0.5348253846168518,0.4061742424964905
33,0.8854166865348816,0.4123704135417938,0.28445374965667725,0.8083333373069763,0.5318971276283264,0.40480831265449524
34,0.8895833492279053,0.4075406789779663,0.28117185831069946,0.8083333373069763,0.529181957244873,0.4036265015602112
35,0.8895833492279053,0.4028168320655823,0.27796849608421326,0.8166666626930237,0.5264166593551636,0.40236738324165344
36,0.8958333134651184,0.398267537355423,0.27490946650505066,0.8166666626930237,0.5235733985900879,0.4009966254234314
37,0.8999999761581421,0.39390942454338074,0.2720135450363159,0.824999988079071,0.520871102809906,0.3997451364994049
38,0.8999999761581421,0.38964536786079407,0.26919060945510864,0.824999988079071,0.5181894898414612,0.3984929919242859
39,0.8979166746139526,0.3855372667312622,0.26649755239486694,0.8333333134651184,0.5153034925460815,0.397006630897522
40,0.8999999761581421,0.3814844489097595,0.263834148645401,0.8333333134651184,0.5123979449272156,0.39547911286354065
41,0.9020833373069763,0.37758058309555054,0.26129862666130066,0.8333333134651184,0.5097362995147705,0.39417600631713867
42,0.9020833373069763,0.3737342953681946,0.2587999403476715,0.8333333134651184,0.5068410038948059,0.39261433482170105
43,0.9041666388511658,0.3700013756752014,0.25639134645462036,0.8333333134651184,0.504046618938446,0.3911356031894684
