epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.528124988079071,1.4306309223175049,1.13370680809021,0.5874999761581421,1.3119187355041504,1.0215212106704712
1,0.559374988079071,1.189408540725708,0.9047088623046875,0.5874999761581421,1.1538317203521729,0.8753725290298462
2,0.5953124761581421,1.0335516929626465,0.7602184414863586,0.6312500238418579,1.041162133216858,0.7732625603675842
3,0.6468750238418579,0.9208307266235352,0.6573848128318787,0.6625000238418579,0.9648253321647644,0.7061835527420044
4,0.6781250238418579,0.8390493392944336,0.5844728946685791,0.6875,0.9094442129135132,0.6593021154403687
5,0.723437488079071,0.7761929035186768,0.5298652052879333,0.6875,0.8670569658279419,0.6249129772186279
6,0.7515624761581421,0.7269755005836487,0.48845013976097107,0.699999988079071,0.8325055837631226,0.5979657173156738
7,0.778124988079071,0.6867401003837585,0.45564860105514526,0.7124999761581421,0.803591251373291,0.5763014554977417
8,0.7984374761581421,0.6528325080871582,0.42882901430130005,0.7250000238418579,0.7786597609519958,0.5582782626152039
9,0.8140624761581421,0.6236238479614258,0.40636420249938965,0.731249988079071,0.7562368512153625,0.5424193739891052
10,0.8343750238418579,0.5982406735420227,0.38738977909088135,0.737500011920929,0.7362430691719055,0.5286733508110046
11,0.846875011920929,0.5757137537002563,0.3709661066532135,0.737500011920929,0.717774510383606,0.516149640083313
12,0.856249988079071,0.5551130175590515,0.3561672270298004,0.7562500238418579,0.7007209658622742,0.5047377347946167
13,0.870312511920929,0.5362443923950195,0.34279385209083557,0.7562500238418579,0.6853993535041809,0.4947565495967865
14,0.878125011920929,0.5186489224433899,0.33041003346443176,0.768750011920929,0.6716224551200867,0.48605281114578247
15,0.8828125,0.5022994875907898,0.31901469826698303,0.78125,0.6581902503967285,0.47744616866111755
16,0.890625,0.4871496558189392,0.308572381734848,0.7749999761581421,0.6454318761825562,0.46926307678222656
17,0.893750011920929,0.47302618622779846,0.2989164888858795,0.7749999761581421,0.6341284513473511,0.4623146653175354
18,0.8984375,0.4597483277320862,0.28990063071250916,0.78125,0.623439371585846,0.45578473806381226
19,0.903124988079071,0.4472121298313141,0.2814324200153351,0.78125,0.613086998462677,0.4494013786315918
20,0.9140625,0.43541890382766724,0.2735230326652527,0.7875000238418579,0.6042603254318237,0.4443588852882385
21,0.918749988079071,0.42417630553245544,0.26597315073013306,0.7875000238418579,0.5951910018920898,0.4388812184333801
22,0.9234374761581421,0.4136173129081726,0.25892508029937744,0.800000011920929,0.5869727730751038,0.4340813159942627
23,0.9234374761581421,0.40364184975624084,0.25228819251060486,0.8062499761581421,0.5789324641227722,0.42929983139038086
24,0.926562488079071,0.39428386092185974,0.24613305926322937,0.8062499761581421,0.5720992088317871,0.4255971908569336
25,0.926562488079071,0.3852528929710388,0.2401692122220993,0.800000011920929,0.5648737549781799,0.42137235403060913
26,0.9281250238418579,0.37678104639053345,0.23464827239513397,0.8062499761581421,0.5583823919296265,0.41777390241622925
27,0.9296875,0.36858755350112915,0.22928789258003235,0.8125,0.5521883964538574,0.4143461287021637
28,0.932812511920929,0.3608095049858093,0.22422485053539276,0.8187500238418579,0.5462561845779419,0.4110713601112366
29,0.932812511920929,0.35326510667800903,0.21928644180297852,0.8187500238418579,0.5408188104629517,0.4081844687461853
30,0.934374988079071,0.3461369276046753,0.21466243267059326,0.8187500238418579,0.5357286334037781,0.4055471420288086
31,0.932812511920929,0.3392919898033142,0.2102292776107788,0.8187500238418579,0.5312049984931946,0.4033861756324768
32,0.932812511920929,0.33273789286613464,0.2059912383556366,0.8187500238418579,0.5270330309867859,0.40148067474365234
33,0.9312499761581421,0.3266542851924896,0.20213451981544495,0.8125,0.5230714082717896,0.3997010588645935
34,0.934374988079071,0.320726603269577,0.19835114479064941,0.8187500238418579,0.5191003084182739,0.3978317677974701
35,0.9359375238418579,0.31520360708236694,0.19488796591758728,0.824999988079071,0.5159018635749817,0.39664405584335327
36,0.9359375238418579,0.3098079264163971,0.19146814942359924,0.824999988079071,0.5127183794975281,0.3953973650932312
37,0.9359375238418579,0.30469202995300293,0.18825195729732513,0.831250011920929,0.5098592638969421,0.39440828561782837
38,0.9375,0.2997223436832428,0.18512576818466187,0.831250011920929,0.5072968006134033,0.39365094900131226
39,0.940625011920929,0.2949490547180176,0.18211743235588074,0.831250011920929,0.504783034324646,0.3928647041320801
40,0.940625011920929,0.2903277277946472,0.17918981611728668,0.831250011920929,0.5025718212127686,0.39230990409851074
41,0.9437500238418579,0.2857988476753235,0.1763007640838623,0.831250011920929,0.5003876686096191,0.3917519748210907
42,0.9437500238418579,0.2815936207771301,0.17368793487548828,0.831250011920929,0.49813905358314514,0.3910486102104187
43,0.9437500238418579,0.27744996547698975,0.17106755077838898,0.831250011920929,0.49629610776901245,0.390705406665802
44,0.9453125,0.2733573019504547,0.16843917965888977,0.831250011920929,0.494196355342865,0.39003950357437134
45,0.949999988079071,0.26965630054473877,0.1661505103111267,0.831250011920929,0.49335426092147827,0.39057984948158264
46,0.949999988079071,0.26584571599960327,0.16369274258613586,0.831250011920929,0.492096483707428,0.3906516432762146
47,0.9515625238418579,0.2623290717601776,0.1614837795495987,0.831250011920929,0.49093231558799744,0.3907608687877655
48,0.953125,0.25873252749443054,0.15914882719516754,0.831250011920929,0.4900192618370056,0.3911004960536957
49,0.9546874761581421,0.25553441047668457,0.1571706235408783,0.831250011920929,0.48928317427635193,0.3915497362613678
50,0.956250011920929,0.25221821665763855,0.1550254076719284,0.831250011920929,0.48830705881118774,0.3917223811149597
51,0.957812488079071,0.2490900754928589,0.15302273631095886,0.831250011920929,0.487415611743927,0.39193829894065857
52,0.957812488079071,0.24606993794441223,0.151109516620636,0.831250011920929,0.48655909299850464,0.3921813666820526
53,0.957812488079071,0.24311821162700653,0.14922460913658142,0.831250011920929,0.48589953780174255,0.392561674118042
54,0.9593750238418579,0.24009743332862854,0.14724448323249817,0.831250011920929,0.4845845103263855,0.39227232336997986
55,0.9609375,0.2373243272304535,0.14546802639961243,0.831250011920929,0.48427748680114746,0.3929407000541687
56,0.9609375,0.23451164364814758,0.14361706376075745,0.831250011920929,0.483253538608551,0.3928626477718353
57,0.9609375,0.23172037303447723,0.14176161587238312,0.831250011920929,0.48230570554733276,0.3928403854370117
58,0.964062511920929,0.22927215695381165,0.14022524654865265,0.831250011920929,0.48195838928222656,0.3933827579021454
59,0.964062511920929,0.22655734419822693,0.13838692009449005,0.824999988079071,0.4817221164703369,0.39401349425315857
60,0.964062511920929,0.22413983941078186,0.13682740926742554,0.824999988079071,0.48045897483825684,0.3935978412628174
61,0.964062511920929,0.22167566418647766,0.1351885199546814,0.824999988079071,0.48076263070106506,0.3946964144706726
62,0.964062511920929,0.21929475665092468,0.1335870772600174,0.824999988079071,0.4802265167236328,0.39493054151535034
63,0.9671875238418579,0.21686354279518127,0.13192299008369446,0.824999988079071,0.4802390933036804,0.39570245146751404
64,0.9671875238418579,0.21468651294708252,0.13049320876598358,0.8187500238418579,0.47975262999534607,0.3959503769874573
