epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4833333194255829,2.150320529937744,2.0972626209259033,0.4833333194255829,2.2744293212890625,2.221930503845215
1,0.4791666567325592,2.0002434253692627,1.9481091499328613,0.46666666865348816,2.0942301750183105,2.042599678039551
2,0.4749999940395355,1.8611551523208618,1.809866189956665,0.46666666865348816,1.9278656244277954,1.877048134803772
3,0.4833333194255829,1.7323119640350342,1.6818135976791382,0.44999998807907104,1.779048204421997,1.7289888858795166
4,0.4791666567325592,1.614444375038147,1.5646806955337524,0.4166666567325592,1.6439579725265503,1.5946017503738403
5,0.4791666567325592,1.5070788860321045,1.457996129989624,0.4166666567325592,1.520416021347046,1.471710443496704
6,0.4958333373069763,1.411336064338684,1.3628844022750854,0.4166666567325592,1.410353183746338,1.3622530698776245
7,0.4833333194255829,1.3261702060699463,1.278307318687439,0.4000000059604645,1.3161944150924683,1.2686601877212524
8,0.5,1.2498853206634521,1.2025734186172485,0.4000000059604645,1.233402132987976,1.1863986253738403
9,0.512499988079071,1.1816372871398926,1.1348429918289185,0.4333333373069763,1.1651782989501953,1.1186741590499878
10,0.5083333253860474,1.1215355396270752,1.0752274990081787,0.44999998807907104,1.1069493293762207,1.0609135627746582
11,0.5041666626930237,1.068571925163269,1.0227197408676147,0.44999998807907104,1.0572996139526367,1.011702537536621
12,0.5,1.0229418277740479,0.9775168895721436,0.4333333373069763,1.017505407333374,0.9723215103149414
13,0.5041666626930237,0.9837790727615356,0.938758909702301,0.4166666567325592,0.9864877462387085,0.9416962265968323
14,0.5208333134651184,0.9510929584503174,0.9064571857452393,0.4000000059604645,0.9604598879814148,0.9160423278808594
15,0.5375000238418579,0.9254553318023682,0.8811877965927124,0.4000000059604645,0.9385706782341003,0.894513726234436
16,0.5291666388511658,0.9051588773727417,0.8612462282180786,0.4333333373069763,0.9200909733772278,0.8763812184333801
17,0.5291666388511658,0.8878021836280823,0.844231367111206,0.44999998807907104,0.9046940207481384,0.8613184690475464
18,0.5083333253860474,0.8721351623535156,0.82889324426651,0.44999998807907104,0.890788197517395,0.8477340936660767
19,0.5083333253860474,0.8586779832839966,0.8157525658607483,0.46666666865348816,0.8781192302703857,0.8353745937347412
