epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4099999964237213,1.828650712966919,1.6200876235961914,0.36000001430511475,1.6204496622085571,1.4138596057891846
1,0.4424999952316284,1.4668117761611938,1.2615511417388916,0.4099999964237213,1.391210913658142,1.1875262260437012
2,0.4749999940395355,1.266135811805725,1.0636794567108154,0.4099999964237213,1.2712117433547974,1.0703238248825073
3,0.5074999928474426,1.140149474143982,0.9405602812767029,0.38999998569488525,1.1695666313171387,0.9716100096702576
4,0.5224999785423279,1.0450751781463623,0.848431408405304,0.38999998569488525,1.0821502208709717,0.8871458172798157
5,0.5400000214576721,0.9767051935195923,0.7830203175544739,0.4399999976158142,1.0180673599243164,0.8260394334793091
6,0.550000011920929,0.9251424670219421,0.7344512343406677,0.46000000834465027,0.9706145524978638,0.7816010117530823
7,0.5724999904632568,0.8835157752037048,0.6958470344543457,0.5,0.9319620728492737,0.7459795475006104
8,0.6100000143051147,0.8482107520103455,0.6635696291923523,0.5199999809265137,0.8980728387832642,0.7151132822036743
9,0.6150000095367432,0.8174784183502197,0.6358467936515808,0.5299999713897705,0.8678439855575562,0.6878746151924133
10,0.6399999856948853,0.7903364300727844,0.6116746664047241,0.550000011920929,0.8395885229110718,0.6625624895095825
11,0.6600000262260437,0.7656374573707581,0.5898948311805725,0.5799999833106995,0.8139787912368774,0.6398430466651917
12,0.6700000166893005,0.7433465719223022,0.5704706311225891,0.6000000238418579,0.7903832197189331,0.6190847158432007
13,0.6875,0.7232682108879089,0.5532032251358032,0.6399999856948853,0.7688315510749817,0.6003099083900452
14,0.7099999785423279,0.7048178315162659,0.5375003218650818,0.6700000166893005,0.7486090064048767,0.5827996730804443
15,0.7350000143051147,0.6875060796737671,0.5228717923164368,0.6899999976158142,0.7294902205467224,0.5663273334503174
16,0.7425000071525574,0.6715244054794312,0.5095089673995972,0.699999988079071,0.7118603587150574,0.5512826442718506
17,0.7599999904632568,0.6567544341087341,0.4972972571849823,0.7300000190734863,0.6957045197486877,0.5376501679420471
18,0.7674999833106995,0.6427993774414062,0.48583656549453735,0.75,0.6808139085769653,0.5252180695533752
19,0.7749999761581421,0.6297690868377686,0.475234717130661,0.75,0.6668733954429626,0.5136678814888
20,0.7925000190734863,0.6176856756210327,0.4655126929283142,0.7699999809265137,0.653990626335144,0.5031106472015381
