epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.578125,1.943998098373413,1.1397556066513062,0.625,1.6480801105499268,0.8565914034843445
1,0.65625,1.6363760232925415,0.8544467687606812,0.612500011920929,1.533154845237732,0.7625604867935181
2,0.6656249761581421,1.4536463022232056,0.6918929815292358,0.612500011920929,1.4698461294174194,0.7186067700386047
3,0.6875,1.3955929279327393,0.6526046991348267,0.612500011920929,1.4456850290298462,0.7125924825668335
4,0.721875011920929,1.353750228881836,0.6284993886947632,0.675000011920929,1.442953109741211,0.7271603941917419
5,0.7437499761581421,1.3195409774780273,0.6112732291221619,0.6875,1.4348993301391602,0.7356869578361511
6,0.746874988079071,1.2930076122283936,0.6009901762008667,0.7124999761581421,1.4096038341522217,0.7262188196182251
7,0.765625,1.2633867263793945,0.586839497089386,0.75,1.4028151035308838,0.7344483137130737
8,0.7875000238418579,1.232260823249817,0.5703328251838684,0.75,1.3966060876846313,0.7423746585845947
9,0.793749988079071,1.2058911323547363,0.5576825737953186,0.762499988079071,1.3634567260742188,0.7224181294441223
10,0.809374988079071,1.1819795370101929,0.5466052293777466,0.7749999761581421,1.3556638956069946,0.7270612716674805
11,0.8125,1.1501200199127197,0.5268841981887817,0.762499988079071,1.3576618432998657,0.7408267259597778
12,0.828125,1.1148681640625,0.503065824508667,0.762499988079071,1.356027364730835,0.7501847743988037
13,0.8374999761581421,1.0789437294006348,0.4777604937553406,0.7749999761581421,1.3352830410003662,0.7396200895309448
14,0.856249988079071,1.0544016361236572,0.4630891680717468,0.7749999761581421,1.339808702468872,0.7536519765853882
15,0.878125011920929,1.0163841247558594,0.4343264102935791,0.7749999761581421,1.3411577939987183,0.7639690637588501
16,0.887499988079071,0.9907566905021667,0.41739121079444885,0.800000011920929,1.289751410484314,0.7208045721054077
17,0.878125011920929,0.9925769567489624,0.4270656704902649,0.7875000238418579,1.3022772073745728,0.7408081293106079
18,0.8999999761581421,0.9555994272232056,0.39753520488739014,0.8125,1.310903549194336,0.7568832635879517
19,0.903124988079071,0.9174982309341431,0.3667519986629486,0.8125,1.3188893795013428,0.7720264196395874
20,0.90625,0.8816924095153809,0.3379429280757904,0.8125,1.3263590335845947,0.7862793207168579
21,0.9156249761581421,0.8440418243408203,0.3069215416908264,0.8125,1.3147094249725342,0.7810572385787964
22,0.9156249761581421,0.8205096125602722,0.2895488440990448,0.8125,1.2956520318984985,0.7677954435348511
23,0.918749988079071,0.8192063570022583,0.2937411367893219,0.824999988079071,1.3170429468154907,0.7944251298904419
24,0.925000011920929,0.7903497815132141,0.27012401819229126,0.8125,1.328865885734558,0.811541736125946
25,0.9312499761581421,0.7621643543243408,0.2472662478685379,0.8125,1.3169132471084595,0.8049014210700989
26,0.925000011920929,0.7685033082962036,0.2587282955646515,0.8125,1.2759804725646973,0.7686954140663147
27,0.921875,0.7901354432106018,0.28468695282936096,0.8125,1.2857699394226074,0.7825523614883423
28,0.9312499761581421,0.7811241149902344,0.2801811695098877,0.8125,1.2803328037261963,0.7820757627487183
29,0.934374988079071,0.7535291910171509,0.2573518455028534,0.8374999761581421,1.2835142612457275,0.7897738814353943
30,0.940625011920929,0.706915557384491,0.21521084010601044,0.8125,1.2726000547409058,0.7833414673805237
31,0.949999988079071,0.6973091959953308,0.21005073189735413,0.824999988079071,1.222470998764038,0.7373987436294556
32,0.940625011920929,0.7307326197624207,0.24718590080738068,0.824999988079071,1.2327048778533936,0.7508736848831177
33,0.9593750238418579,0.6995668411254883,0.21934287250041962,0.862500011920929,1.2579423189163208,0.7797060608863831
34,0.965624988079071,0.6736438870429993,0.1973399966955185,0.8500000238418579,1.2472074031829834,0.7731889486312866
35,0.9593750238418579,0.6451905965805054,0.17305505275726318,0.8500000238418579,1.2457149028778076,0.7757400274276733
36,0.9624999761581421,0.6198452115058899,0.15161612629890442,0.8500000238418579,1.2452243566513062,0.7790156006813049
37,0.9624999761581421,0.6429644823074341,0.1782994270324707,0.8374999761581421,1.217639684677124,0.7546419501304626
38,0.956250011920929,0.6488577127456665,0.1870124340057373,0.8500000238418579,1.2167198657989502,0.7562106847763062
39,0.971875011920929,0.629963219165802,0.1708097755908966,0.8500000238418579,1.2361396551132202,0.7786651253700256
40,0.9750000238418579,0.6109477281570435,0.1550842523574829,0.8500000238418579,1.239070177078247,0.7851177453994751
41,0.9781249761581421,0.5887801647186279,0.1364641785621643,0.8500000238418579,1.2320759296417236,0.7816606163978577
42,0.981249988079071,0.567099928855896,0.11825072765350342,0.8500000238418579,1.2256040573120117,0.7785833477973938
43,0.9750000238418579,0.5877397060394287,0.14213520288467407,0.862500011920929,1.203052282333374,0.7589629888534546
44,0.971875011920929,0.6039620041847229,0.16090412437915802,0.862500011920929,1.1951948404312134,0.7533073425292969
45,0.981249988079071,0.5879085659980774,0.1471799910068512,0.8500000238418579,1.2213308811187744,0.7820496559143066
