epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,0.8101648092269897,0.6813806295394897,0.5,0.9511862993240356,0.8230558633804321
1,0.606249988079071,0.7835742831230164,0.655889630317688,0.5249999761581421,0.9121546745300293,0.7851565480232239
2,0.612500011920929,0.7592769861221313,0.6327279806137085,0.5249999761581421,0.8763864636421204,0.7505243420600891
3,0.6312500238418579,0.7365373373031616,0.611126720905304,0.5249999761581421,0.8430905342102051,0.7183616757392883
4,0.6312500238418579,0.7150357961654663,0.5907505750656128,0.550000011920929,0.8116575479507446,0.6880423426628113
5,0.637499988079071,0.694746732711792,0.571570098400116,0.550000011920929,0.7824108004570007,0.6598963141441345
6,0.637499988079071,0.6754423975944519,0.5533633232116699,0.550000011920929,0.7552655339241028,0.6338440179824829
7,0.643750011920929,0.6572663187980652,0.5362765192985535,0.550000011920929,0.7299600839614868,0.6096197366714478
8,0.65625,0.6400501132011414,0.5201358795166016,0.550000011920929,0.7064541578292847,0.587180495262146
9,0.6625000238418579,0.6236675977706909,0.504815399646759,0.550000011920929,0.6844693422317505,0.5662504434585571
10,0.668749988079071,0.608045220375061,0.4902423322200775,0.574999988079071,0.6638180017471313,0.5466400384902954
11,0.6875,0.5932409167289734,0.47647422552108765,0.625,0.6446687579154968,0.5285214185714722
12,0.6937500238418579,0.579079806804657,0.4633390009403229,0.6499999761581421,0.6268035173416138,0.5116722583770752
13,0.706250011920929,0.5654502511024475,0.4507182240486145,0.675000011920929,0.6097853183746338,0.495652437210083
14,0.737500011920929,0.5524013042449951,0.43866223096847534,0.7250000238418579,0.5936704874038696,0.48052293062210083
15,0.7562500238418579,0.5398508310317993,0.4270920157432556,0.7250000238418579,0.5785455703735352,0.46637052297592163
16,0.762499988079071,0.5279215574264526,0.41612911224365234,0.7250000238418579,0.5643472671508789,0.4531291425228119
17,0.768750011920929,0.5163667798042297,0.40552449226379395,0.7250000238418579,0.5505731701850891,0.4402952194213867
18,0.7749999761581421,0.5051397085189819,0.39523157477378845,0.7250000238418579,0.5373979806900024,0.42804521322250366
19,0.800000011920929,0.49431052803993225,0.38532161712646484,0.75,0.5247551202774048,0.41631293296813965
20,0.824999988079071,0.48385676741600037,0.3757731318473816,0.7749999761581421,0.5125827193260193,0.4050389230251312
21,0.84375,0.4737381041049957,0.36654961109161377,0.7749999761581421,0.5007818341255188,0.39412811398506165
22,0.856249988079071,0.46391624212265015,0.35761359333992004,0.7749999761581421,0.48946046829223633,0.38368573784828186
23,0.8687499761581421,0.4543614983558655,0.34893375635147095,0.7749999761581421,0.4788892865180969,0.37398314476013184
24,0.8687499761581421,0.4450952410697937,0.34053173661231995,0.800000011920929,0.4686621129512787,0.3646133244037628
25,0.875,0.436082661151886,0.3323719799518585,0.800000011920929,0.4587518572807312,0.35554975271224976
26,0.8812500238418579,0.42734494805336,0.3244786262512207,0.800000011920929,0.44930052757263184,0.34693941473960876
27,0.893750011920929,0.4188150465488434,0.31678706407546997,0.8500000238418579,0.44019994139671326,0.3386732041835785
28,0.8999999761581421,0.4104897081851959,0.30929285287857056,0.875,0.43147754669189453,0.33077648282051086
29,0.8999999761581421,0.4023669362068176,0.30199167132377625,0.875,0.42307931184768677,0.32319337129592896
30,0.8999999761581421,0.3944847583770752,0.29491928219795227,0.8999999761581421,0.41496413946151733,0.315879762172699
31,0.8999999761581421,0.38681283593177795,0.2880433201789856,0.925000011920929,0.4071466326713562,0.3088498115539551
32,0.90625,0.37932175397872925,0.2813343405723572,0.925000011920929,0.39960089325904846,0.302078515291214
33,0.90625,0.3720128536224365,0.27479496598243713,0.949999988079071,0.3922901451587677,0.29552972316741943
34,0.918749988079071,0.3649626672267914,0.26850223541259766,0.949999988079071,0.3851868808269501,0.28917786478996277
35,0.9312499761581421,0.35812216997146606,0.26241061091423035,0.949999988079071,0.37829262018203735,0.28302812576293945
36,0.9375,0.35143548250198364,0.25646552443504333,0.949999988079071,0.37157249450683594,0.27704453468322754
37,0.9375,0.3448827862739563,0.25064581632614136,0.949999988079071,0.36504822969436646,0.2712480127811432
38,0.9375,0.3384731709957123,0.2449600249528885,0.949999988079071,0.35861900448799133,0.2655363082885742
39,0.9375,0.3321950435638428,0.23939602077007294,0.949999988079071,0.3522992730140686,0.2599267065525055
40,0.949999988079071,0.3260411322116852,0.23394957184791565,0.949999988079071,0.34609538316726685,0.25442567467689514
41,0.949999988079071,0.32004812359809875,0.2286560982465744,0.949999988079071,0.3400012254714966,0.24902622401714325
42,0.949999988079071,0.31417736411094666,0.22347715497016907,0.949999988079071,0.3340207636356354,0.24373289942741394
43,0.949999988079071,0.30843037366867065,0.21841397881507874,0.949999988079071,0.32813382148742676,0.2385246753692627
44,0.956250011920929,0.3028201162815094,0.2134789675474167,0.949999988079071,0.3221859931945801,0.2332470864057541
45,0.9624999761581421,0.2972978353500366,0.20862381160259247,0.9750000238418579,0.3162294626235962,0.22795288264751434
46,0.9624999761581421,0.2918908894062042,0.20387673377990723,0.9750000238418579,0.3103673458099365,0.222746804356575
47,0.9624999761581421,0.2865942418575287,0.19923345744609833,0.9750000238418579,0.3046354651451111,0.21766415238380432
48,0.96875,0.28139984607696533,0.19468556344509125,0.9750000238418579,0.29904335737228394,0.21271438896656036
49,0.96875,0.2763258218765259,0.190250962972641,0.9750000238418579,0.2935829758644104,0.20788896083831787
50,0.96875,0.27137893438339233,0.1859358847141266,0.9750000238418579,0.2882622182369232,0.2031952142715454
51,0.9750000238418579,0.26653292775154114,0.1817135512828827,0.9750000238418579,0.2830740809440613,0.19862595200538635
52,0.9750000238418579,0.261834979057312,0.17763197422027588,0.9750000238418579,0.27801093459129333,0.19417519867420197
53,0.9750000238418579,0.25727516412734985,0.17368166148662567,0.9750000238418579,0.27308499813079834,0.1898541897535324
54,0.9750000238418579,0.2528398633003235,0.16984838247299194,0.9750000238418579,0.26827898621559143,0.1856459081172943
