epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.0366744995117188,0.6933981776237488,0.5071428418159485,1.0250803232192993,0.6930721998214722
1,0.4982142746448517,1.0160579681396484,0.6932249069213867,0.5071428418159485,1.005326509475708,0.6930831670761108
2,0.4982142746448517,0.9968531727790833,0.6932023763656616,0.5071428418159485,0.9868390560150146,0.6930984258651733
3,0.4982142746448517,0.9788948893547058,0.6931921243667603,0.5071428418159485,0.9695456624031067,0.6931149363517761
4,0.4982142746448517,0.9620922803878784,0.693186342716217,0.5071428418159485,0.9533536434173584,0.6931314468383789
5,0.4982142746448517,0.9463526010513306,0.6931830048561096,0.4928571283817291,0.9381757378578186,0.6931479573249817
6,0.5017856955528259,0.9315927624702454,0.693181574344635,0.4928571283817291,0.9239341616630554,0.6931637525558472
7,0.5017856955528259,0.9177389144897461,0.6931813359260559,0.4928571283817291,0.9105604887008667,0.6931790709495544
8,0.5017856955528259,0.9047260880470276,0.6931819319725037,0.4928571283817291,0.8979935646057129,0.6931933760643005
9,0.5017856955528259,0.8924955725669861,0.6931832432746887,0.4928571283817291,0.8861778974533081,0.6932068467140198
10,0.5017856955528259,0.8809939622879028,0.6931849718093872,0.4928571283817291,0.8750630021095276,0.6932194232940674
11,0.5017856955528259,0.8701727390289307,0.6931869983673096,0.4928571283817291,0.8646021485328674,0.6932311654090881
12,0.5017856955528259,0.8599868416786194,0.6931889057159424,0.4928571283817291,0.8547528982162476,0.6932418346405029
13,0.5017856955528259,0.8503950238227844,0.6931911706924438,0.4928571283817291,0.8454757928848267,0.6932518482208252
14,0.5017856955528259,0.8413591384887695,0.6931933164596558,0.4928571283817291,0.8367341160774231,0.6932608485221863
15,0.5017856955528259,0.8328438401222229,0.6931954026222229,0.4928571283817291,0.8284943103790283,0.6932691335678101
16,0.5017856955528259,0.8248164653778076,0.6931974291801453,0.4928571283817291,0.8207249641418457,0.6932767033576965
17,0.5017856955528259,0.8172469139099121,0.6931994557380676,0.4928571283817291,0.8133974075317383,0.6932836771011353
18,0.5017856955528259,0.8101068735122681,0.6932013034820557,0.4928571283817291,0.8064842820167542,0.6932898759841919
19,0.5017856955528259,0.8033701777458191,0.6932029128074646,0.4928571283817291,0.7999607920646667,0.6932955384254456
20,0.5017856955528259,0.7970127463340759,0.6932045817375183,0.4928571283817291,0.7938036918640137,0.6933008432388306
21,0.5017856955528259,0.7910119295120239,0.6932058930397034,0.4928571283817291,0.7879911065101624,0.6933054327964783
22,0.5017856955528259,0.7853466868400574,0.6932072639465332,0.4928571283817291,0.7825028896331787,0.6933096647262573
23,0.5017856955528259,0.7799976468086243,0.6932085156440735,0.4928571283817291,0.7773205637931824,0.6933135986328125
24,0.5017856955528259,0.7749459743499756,0.6932095885276794,0.4928571283817291,0.7724260687828064,0.6933169960975647
25,0.5017856955528259,0.7701753377914429,0.6932106614112854,0.4928571283817291,0.7678032517433167,0.6933201551437378
26,0.5017856955528259,0.765669047832489,0.693211555480957,0.4928571283817291,0.7634365558624268,0.6933229565620422
27,0.5017856955528259,0.7614126801490784,0.6932122707366943,0.4928571283817291,0.7593119740486145,0.6933256387710571
28,0.5017856955528259,0.7573922276496887,0.6932131052017212,0.4928571283817291,0.7554153203964233,0.6933279037475586
29,0.5017856955528259,0.753594160079956,0.6932137608528137,0.4928571283817291,0.7517347931861877,0.6933299899101257
30,0.5017856955528259,0.7500066757202148,0.6932144165039062,0.4928571283817291,0.7482580542564392,0.6933317184448242
31,0.5017856955528259,0.7466180324554443,0.693215012550354,0.4928571283817291,0.7449743747711182,0.6933335065841675
32,0.5017856955528259,0.743417501449585,0.6932153701782227,0.4928571283817291,0.7418726682662964,0.6933350563049316
33,0.5017856955528259,0.7403948903083801,0.6932157874107361,0.4928571283817291,0.7389436960220337,0.6933364868164062
34,0.5017856955528259,0.737540602684021,0.6932161450386047,0.4928571283817291,0.7361781001091003,0.6933377981185913
35,0.5017856955528259,0.7348456382751465,0.6932165622711182,0.4928571283817291,0.7335667610168457,0.6933388710021973
36,0.5017856955528259,0.7323014736175537,0.6932167410850525,0.4928571283817291,0.7311019897460938,0.6933398842811584
37,0.5017856955528259,0.7299002408981323,0.6932169795036316,0.4928571283817291,0.7287757992744446,0.6933407187461853
38,0.5017856955528259,0.7276341915130615,0.6932172775268555,0.4928571283817291,0.7265808582305908,0.6933416724205017
39,0.5017856955528259,0.7254961729049683,0.6932174563407898,0.4928571283817291,0.7245101928710938,0.693342387676239
40,0.5017856955528259,0.7234796285629272,0.6932176351547241,0.4928571283817291,0.7225574851036072,0.6933431029319763
41,0.5017856955528259,0.7215779423713684,0.6932177543640137,0.4928571283817291,0.7207162380218506,0.6933436989784241
42,0.5017856955528259,0.7197853922843933,0.6932178735733032,0.4928571283817291,0.7189807891845703,0.6933441758155823
43,0.5017856955528259,0.7180959582328796,0.693217933177948,0.4928571283817291,0.7173455953598022,0.6933448314666748
44,0.5017856955528259,0.7165040969848633,0.6932179927825928,0.4928571283817291,0.7158050537109375,0.6933451294898987
45,0.5017856955528259,0.7150049209594727,0.6932180523872375,0.4928571283817291,0.7143545746803284,0.6933456659317017
46,0.5017856955528259,0.7135935425758362,0.6932181119918823,0.4928571283817291,0.7129890322685242,0.6933459043502808
47,0.5017856955528259,0.7122651934623718,0.6932182312011719,0.4928571283817291,0.7117043733596802,0.6933462619781494
48,0.5017856955528259,0.7110154032707214,0.6932181119918823,0.4928571283817291,0.7104959487915039,0.6933466196060181
49,0.5017856955528259,0.7098401188850403,0.6932181119918823,0.4928571283817291,0.7093595862388611,0.6933468580245972
50,0.5017856955528259,0.7087353467941284,0.6932182312011719,0.4928571283817291,0.7082916498184204,0.6933470368385315
51,0.5017856955528259,0.7076970338821411,0.6932181715965271,0.4928571283817291,0.7072882652282715,0.6933472752571106
52,0.5017856955528259,0.7067219018936157,0.6932182312011719,0.4928571283817291,0.7063462138175964,0.6933475136756897
53,0.5017856955528259,0.7058062553405762,0.6932181119918823,0.4928571283817291,0.7054618000984192,0.693347692489624
54,0.5017856955528259,0.7049470543861389,0.6932181715965271,0.4928571283817291,0.7046321630477905,0.6933478713035583
55,0.5017856955528259,0.7041409611701965,0.6932179927825928,0.4928571283817291,0.703853964805603,0.6933480501174927
56,0.5017856955528259,0.7033854126930237,0.6932180523872375,0.4928571283817291,0.7031247019767761,0.6933481693267822
57,0.5017856955528259,0.7026771306991577,0.6932179927825928,0.4928571283817291,0.7024412751197815,0.693348228931427
58,0.5017856955528259,0.7020138502120972,0.693217933177948,0.4928571283817291,0.7018014192581177,0.6933483481407166
59,0.5017856955528259,0.701392650604248,0.693217933177948,0.4928571283817291,0.7012023329734802,0.6933485269546509
