epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4593749940395355,5.7386932373046875,1.2442907094955444,0.5249999761581421,5.182494163513184,0.8037763833999634
1,0.6499999761581421,5.012039661407471,0.7187430262565613,0.512499988079071,5.070809364318848,0.8798156976699829
2,0.684374988079071,4.65279483795166,0.5425116419792175,0.6499999761581421,4.7324323654174805,0.7189367413520813
3,0.859375,4.412775993347168,0.4761367440223694,0.675000011920929,4.503995418548584,0.6595075130462646
4,0.887499988079071,4.180033206939697,0.40801137685775757,0.7124999761581421,4.348855018615723,0.6636741757392883
5,0.909375011920929,3.970674514770508,0.35380247235298157,0.7124999761581421,4.153504848480225,0.6182558536529541
6,0.934374988079071,3.775256395339966,0.30377671122550964,0.7124999761581421,3.969494581222534,0.5739452242851257
7,0.953125,3.592453718185425,0.2562192380428314,0.762499988079071,3.819225788116455,0.5538970232009888
8,0.9468749761581421,3.438084840774536,0.22790904343128204,0.737500011920929,3.799996852874756,0.6549703478813171
9,0.965624988079071,3.2874813079833984,0.19351650774478912,0.800000011920929,3.586641788482666,0.5537794828414917
10,0.971875011920929,3.1599230766296387,0.1744103878736496,0.8125,3.4756786823272705,0.5456156134605408
11,0.9593750238418579,3.394378662109375,0.5072458982467651,0.7749999761581421,3.450133800506592,0.6111980080604553
12,0.862500011920929,3.7059569358825684,0.8961603045463562,0.6625000238418579,4.513228893280029,1.7365672588348389
13,0.859375,3.638422727584839,0.8853297233581543,0.737500011920929,3.7181572914123535,0.9903619885444641
14,0.793749988079071,3.4245898723602295,0.7154418230056763,0.7875000238418579,3.211294174194336,0.5250722169876099
15,0.9375,2.990034818649292,0.3226054310798645,0.7749999761581421,3.1669256687164307,0.5221326947212219
16,0.9593750238418579,2.8459322452545166,0.21962566673755646,0.7749999761581421,3.1251819133758545,0.5214618444442749
17,0.953125,2.777921199798584,0.19282114505767822,0.7875000238418579,3.102234363555908,0.5398144125938416
18,0.9750000238418579,2.7371666431427,0.19301649928092957,0.7875000238418579,3.050096035003662,0.5280926823616028
19,0.984375,2.664137840270996,0.1600227653980255,0.800000011920929,2.998751163482666,0.5164366364479065
20,0.984375,2.593541383743286,0.1288793981075287,0.800000011920929,2.9710004329681396,0.5277900695800781
21,0.987500011920929,2.5311684608459473,0.10526688396930695,0.800000011920929,2.941938638687134,0.5370534062385559
22,0.987500011920929,2.4718611240386963,0.08391491323709488,0.800000011920929,2.915803909301758,0.5484172701835632
23,0.987500011920929,2.418867588043213,0.06806136667728424,0.800000011920929,2.8945069313049316,0.5638386011123657
24,0.9937499761581421,2.3716089725494385,0.05736079812049866,0.800000011920929,2.861943244934082,0.5676301121711731
25,0.9906250238418579,2.330927848815918,0.05267377570271492,0.800000011920929,2.828498125076294,0.5697246193885803
26,0.996874988079071,2.2897887229919434,0.04677113518118858,0.800000011920929,2.7947962284088135,0.5709726214408875
27,0.996874988079071,2.2512898445129395,0.042988698929548264,0.800000011920929,2.753720998764038,0.5642045736312866
28,0.996874988079071,2.213726282119751,0.03936927765607834,0.800000011920929,2.7220754623413086,0.5661870837211609
29,0.996874988079071,2.1777501106262207,0.036766186356544495,0.8125,2.6907029151916504,0.567794680595398
30,0.996874988079071,2.1426753997802734,0.03432939574122429,0.8125,2.654053211212158,0.5634247660636902
