epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47968751192092896,9.410795211791992,0.7647228837013245,0.581250011920929,8.489843368530273,0.6730812788009644
1,0.581250011920929,7.8621978759765625,0.691024661064148,0.6875,7.1757097244262695,0.6759875416755676
2,0.651562511920929,6.641260623931885,0.6716490387916565,0.6937500238418579,6.093752861022949,0.6706872582435608
3,0.7640625238418579,5.624557971954346,0.6302153468132019,0.762499988079071,5.200306415557861,0.6459150910377502
4,0.8374999761581421,4.760601997375488,0.5427932143211365,0.75,4.527729511260986,0.6483587026596069
5,0.8656250238418579,4.0371599197387695,0.4154635965824127,0.7875000238418579,3.9936859607696533,0.6313523650169373
6,0.862500011920929,3.5763378143310547,0.40318650007247925,0.7749999761581421,3.683617115020752,0.6978161931037903
7,0.8515625,3.243678569793701,0.4078100621700287,0.800000011920929,3.177957057952881,0.4936622679233551
8,0.8515625,2.9784443378448486,0.40861883759498596,0.7437499761581421,2.992885112762451,0.5443047285079956
9,0.8687499761581421,2.6975367069244385,0.34491002559661865,0.7875000238418579,2.8000118732452393,0.5532011985778809
10,0.925000011920929,2.4162449836730957,0.24961285293102264,0.800000011920929,2.71480131149292,0.6346360445022583
11,0.948437511920929,2.1944499015808105,0.187565416097641,0.824999988079071,2.571894884109497,0.6431208848953247
12,0.948437511920929,2.026761531829834,0.16453689336776733,0.831250011920929,2.4234249591827393,0.6336284279823303
13,0.9609375,1.8759863376617432,0.14504286646842957,0.831250011920929,2.298131227493286,0.6318107843399048
14,0.9671875238418579,1.745033860206604,0.13264845311641693,0.8374999761581421,2.1687841415405273,0.6155232191085815
15,0.964062511920929,1.6384721994400024,0.13437727093696594,0.84375,2.083362102508545,0.6314610242843628
16,0.971875011920929,1.527186393737793,0.1216728463768959,0.84375,1.9861156940460205,0.6297944784164429
17,0.973437488079071,1.432929515838623,0.11762116104364395,0.831250011920929,1.9023641347885132,0.6316645741462708
18,0.973437488079071,1.3484570980072021,0.11594077199697495,0.8374999761581421,1.830232858657837,0.6398636698722839
19,0.973437488079071,1.2648217678070068,0.10928568989038467,0.8374999761581421,1.7689120769500732,0.6515666842460632
20,0.9750000238418579,1.1916327476501465,0.10681486129760742,0.8374999761581421,1.715557336807251,0.6661856770515442
21,0.9765625,1.123769998550415,0.10399545729160309,0.8374999761581421,1.6757042407989502,0.6876806020736694
22,0.9765625,1.0621826648712158,0.10175095498561859,0.824999988079071,1.632354974746704,0.701860785484314
23,0.971875011920929,1.0173553228378296,0.11128699779510498,0.824999988079071,1.63804030418396,0.7564555406570435
24,0.964062511920929,1.0072494745254517,0.15211984515190125,0.800000011920929,1.5061047077178955,0.674723744392395
25,0.949999988079071,1.0134862661361694,0.20387133955955505,0.7749999761581421,1.48195219039917,0.6893239617347717
26,0.9390624761581421,0.9774984121322632,0.20135903358459473,0.824999988079071,1.3602412939071655,0.6030338406562805
27,0.942187488079071,0.9546226263046265,0.2135791778564453,0.8187500238418579,1.2475645542144775,0.5240710377693176
28,0.9515625238418579,0.8910924792289734,0.17849421501159668,0.831250011920929,1.2831295728683472,0.5853374600410461
29,0.9515625238418579,0.85455322265625,0.169325053691864,0.831250011920929,1.2264540195465088,0.5608230829238892
30,0.953125,0.8034982681274414,0.14819788932800293,0.831250011920929,1.23823881149292,0.5971621870994568
31,0.9671875238418579,0.756322979927063,0.12992246448993683,0.84375,1.2651052474975586,0.6509023904800415
32,0.9671875238418579,0.7286430597305298,0.1288026124238968,0.824999988079071,1.1917359828948975,0.6064985394477844
33,0.9671875238418579,0.7004290819168091,0.1251828968524933,0.831250011920929,1.1338188648223877,0.5738371014595032
34,0.96875,0.680519163608551,0.12679962813854218,0.8374999761581421,1.1099207401275635,0.5675251483917236
35,0.9703124761581421,0.6468190550804138,0.11562065035104752,0.831250011920929,1.1279433965682983,0.6080671548843384
36,0.9765625,0.6120904684066772,0.1035849079489708,0.8500000238418579,1.1744669675827026,0.6769362688064575
37,0.9750000238418579,0.590852677822113,0.10272729396820068,0.8374999761581421,1.2033528089523315,0.7258087396621704
38,0.9765625,0.568720281124115,0.10054405778646469,0.8374999761581421,1.1852939128875732,0.727175235748291
39,0.9765625,0.5499023795127869,0.1007995456457138,0.8374999761581421,1.1524003744125366,0.7124306559562683
40,0.973437488079071,0.5422278046607971,0.11020053923130035,0.84375,1.105602502822876,0.6817315816879272
41,0.9750000238418579,0.5271264314651489,0.10888589918613434,0.824999988079071,1.111344814300537,0.7004740834236145
42,0.9750000238418579,0.5095198750495911,0.10522767156362534,0.831250011920929,1.095171332359314,0.6990663409233093
43,0.9750000238418579,0.49389901757240295,0.1051478236913681,0.8374999761581421,1.0780322551727295,0.6966761350631714
44,0.9750000238418579,0.4803740084171295,0.10575827211141586,0.8374999761581421,1.052681803703308,0.6850643157958984
45,0.9750000238418579,0.46751779317855835,0.10564832389354706,0.831250011920929,1.0389645099639893,0.683711051940918
46,0.9750000238418579,0.45567601919174194,0.10541291534900665,0.8374999761581421,1.021146535873413,0.6771644353866577
47,0.9765625,0.43936267495155334,0.10060145705938339,0.84375,0.98455810546875,0.6515021920204163
48,0.9765625,0.42836183309555054,0.10005970299243927,0.8374999761581421,0.9914904832839966,0.6685944199562073
49,0.973437488079071,0.4333377778530121,0.11472674459218979,0.831250011920929,1.0040462017059326,0.6875178813934326
50,0.9703124761581421,0.4337550699710846,0.12162499129772186,0.8187500238418579,0.996158242225647,0.6873670816421509
51,0.96875,0.43462935090065,0.130031019449234,0.8125,0.9241031408309937,0.6243550777435303
52,0.9671875238418579,0.4274548888206482,0.1305665373802185,0.793749988079071,0.9536440968513489,0.6614835262298584
53,0.96875,0.426800400018692,0.13550689816474915,0.7749999761581421,0.9917945861816406,0.704215407371521
54,0.9671875238418579,0.4235246777534485,0.13551226258277893,0.8187500238418579,0.9471335411071777,0.6647123694419861
55,0.965624988079071,0.4154559075832367,0.1363743245601654,0.8500000238418579,0.9188573956489563,0.6440574526786804
56,0.965624988079071,0.40792328119277954,0.13739712536334991,0.8374999761581421,1.0134289264678955,0.7438744306564331
57,0.9671875238418579,0.39562341570854187,0.13125959038734436,0.84375,0.9604560136795044,0.6989659667015076
58,0.96875,0.3849199116230011,0.12596537172794342,0.831250011920929,0.9151302576065063,0.6610687971115112
59,0.9671875238418579,0.3826363682746887,0.13062039017677307,0.762499988079071,0.9378569722175598,0.6910149455070496
60,0.971875011920929,0.37155964970588684,0.12322115898132324,0.8187500238418579,0.991014838218689,0.7447172999382019
61,0.971875011920929,0.3584931492805481,0.11415278911590576,0.824999988079071,1.0148460865020752,0.7726482152938843
62,0.973437488079071,0.3510792851448059,0.11339285224676132,0.8374999761581421,0.9705570936203003,0.7365715503692627
63,0.973437488079071,0.34523874521255493,0.11373130977153778,0.8187500238418579,0.955391526222229,0.7275112271308899
64,0.971875011920929,0.33998629450798035,0.11336617171764374,0.831250011920929,0.9484609365463257,0.7250064611434937
65,0.973437488079071,0.3345556855201721,0.1126231923699379,0.8374999761581421,0.9414994120597839,0.7224221229553223
66,0.973437488079071,0.3290998637676239,0.11189635097980499,0.8374999761581421,0.9433881044387817,0.7287160158157349
67,0.973437488079071,0.3250812888145447,0.11249154806137085,0.84375,0.9415431022644043,0.7311097979545593
68,0.9703124761581421,0.32737138867378235,0.11878570169210434,0.824999988079071,0.946285605430603,0.7399910688400269
69,0.971875011920929,0.3216553032398224,0.11580075323581696,0.8187500238418579,0.9298305511474609,0.725112795829773
70,0.9703124761581421,0.3268635869026184,0.12319527566432953,0.8062499761581421,0.9199842214584351,0.7173222303390503
71,0.971875011920929,0.32148969173431396,0.11919401586055756,0.793749988079071,0.9280258417129517,0.7276965975761414
72,0.971875011920929,0.31875863671302795,0.11818140745162964,0.793749988079071,0.9239925146102905,0.7257674336433411
73,0.965624988079071,0.3378211557865143,0.1394982933998108,0.768750011920929,0.9386377334594727,0.7448871731758118
74,0.9515625238418579,0.37094801664352417,0.17368488013744354,0.8062499761581421,0.8779503107070923,0.6818153262138367
75,0.9390624761581421,0.399528831243515,0.20521430671215057,0.8062499761581421,0.8575127720832825,0.660954475402832
76,0.942187488079071,0.39654114842414856,0.19629505276679993,0.7875000238418579,0.9348883628845215,0.7336071133613586
77,0.9390624761581421,0.40161919593811035,0.19954825937747955,0.800000011920929,0.834321141242981,0.6388708353042603
78,0.9609375,0.36008328199386597,0.15708418190479279,0.78125,0.9339749217033386,0.7318437695503235
79,0.9593750238418579,0.35164570808410645,0.1437777727842331,0.8125,0.9893863797187805,0.7833135724067688
80,0.9624999761581421,0.34748491644859314,0.14237132668495178,0.793749988079071,1.1267571449279785,0.9194027185440063
81,0.9468749761581421,0.37271103262901306,0.17272034287452698,0.800000011920929,0.9562786817550659,0.7572287321090698
82,0.9609375,0.33903568983078003,0.13968677818775177,0.7875000238418579,0.896544337272644,0.7012616395950317
83,0.964062511920929,0.3310621678829193,0.13380847871303558,0.8125,0.8968057632446289,0.7009884715080261
84,0.96875,0.31866639852523804,0.12579242885112762,0.8187500238418579,0.8955440521240234,0.7046850919723511
85,0.9671875238418579,0.32037457823753357,0.1324968785047531,0.8187500238418579,0.8472034335136414,0.663223147392273
86,0.9703124761581421,0.30731001496315,0.12253887951374054,0.831250011920929,0.8750373721122742,0.6912978887557983
87,0.9703124761581421,0.3004145324230194,0.11920218169689178,0.8187500238418579,0.864682674407959,0.6851352453231812
88,0.9703124761581421,0.29692548513412476,0.11763221025466919,0.824999988079071,0.8720415234565735,0.6942938566207886
