epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5299999713897705,5.782658100128174,1.3999769687652588,0.5799999833106995,4.893403053283691,0.6785522699356079
1,0.625,4.793432712554932,0.6904822587966919,0.5799999833106995,4.690881729125977,0.7248375415802002
2,0.6875,4.619297027587891,0.753390371799469,0.5099999904632568,4.5144124031066895,0.7680832743644714
3,0.6399999856948853,4.284766674041748,0.6255438327789307,0.6000000238418579,4.276599884033203,0.7227531671524048
4,0.8174999952316284,4.035835266113281,0.5606833696365356,0.6899999976158142,4.06570291519165,0.6863142251968384
5,0.8525000214576721,3.8514015674591064,0.542380154132843,0.6700000166893005,3.923959970474243,0.6999025940895081
6,0.9024999737739563,3.6161794662475586,0.45521146059036255,0.6899999976158142,3.7502329349517822,0.6656581163406372
7,0.9075000286102295,3.4318583011627197,0.4037068486213684,0.75,3.640223503112793,0.6801608800888062
8,0.9399999976158142,3.2650747299194336,0.3553176522254944,0.7400000095367432,3.5649654865264893,0.7161321043968201
9,0.9375,3.1155893802642822,0.31160107254981995,0.7799999713897705,3.582733154296875,0.8332653641700745
10,0.9350000023841858,2.988438129425049,0.2776338458061218,0.7599999904632568,4.344266891479492,1.6797105073928833
11,0.9175000190734863,2.9302687644958496,0.29977482557296753,0.8100000023841858,3.5040621757507324,0.9141592979431152
12,0.9350000023841858,2.9566490650177,0.39642333984375,0.7900000214576721,3.3494625091552734,0.8249838948249817
13,0.9449999928474426,2.737361431121826,0.2400379180908203,0.7699999809265137,3.568988561630249,1.1051392555236816
14,0.9524999856948853,2.6746320724487305,0.23736777901649475,0.7900000214576721,3.2034850120544434,0.7986720204353333
15,0.9350000023841858,2.740506172180176,0.3593887984752655,0.8100000023841858,3.803828239440918,1.4506889581680298
16,0.9275000095367432,2.574021577835083,0.24233008921146393,0.8199999928474426,3.080925703048706,0.7759599089622498
17,0.9599999785423279,2.4659080505371094,0.18146058917045593,0.8299999833106995,3.097377300262451,0.838179349899292
18,0.9750000238418579,2.371204137802124,0.1319972425699234,0.8199999928474426,3.3023929595947266,1.0885788202285767
19,0.9775000214576721,2.2880311012268066,0.09460680931806564,0.8199999928474426,3.2774693965911865,1.1095160245895386
20,0.9775000214576721,2.2334930896759033,0.08579641580581665,0.8299999833106995,3.402280569076538,1.279647707939148
21,0.9825000166893005,2.178506851196289,0.07558652758598328,0.8100000023841858,3.375828742980957,1.2973411083221436
22,0.9850000143051147,2.1225883960723877,0.0632125735282898,0.8199999928474426,3.4751367568969727,1.4394090175628662
23,0.987500011920929,2.0797905921936035,0.06270721554756165,0.8100000023841858,3.4421935081481934,1.4483517408370972
24,0.9925000071525574,2.019615411758423,0.04397868737578392,0.8100000023841858,3.5003857612609863,1.5473507642745972
25,0.9900000095367432,1.9807931184768677,0.045618753880262375,0.8100000023841858,3.469461679458618,1.5565316677093506
26,0.9925000071525574,1.933159589767456,0.03756033256649971,0.8100000023841858,3.508735418319702,1.6346250772476196
27,0.9900000095367432,1.8962620496749878,0.039049793034791946,0.8100000023841858,3.382077693939209,1.545893669128418
28,0.9900000095367432,1.8550852537155151,0.03539101779460907,0.8100000023841858,3.432358980178833,1.6330370903015137
29,0.9900000095367432,1.8168202638626099,0.03354407846927643,0.8100000023841858,3.399627923965454,1.636253833770752
30,0.9925000071525574,1.7785611152648926,0.03068232350051403,0.8100000023841858,3.4091484546661377,1.6805740594863892
31,0.9950000047683716,1.7408519983291626,0.027587484568357468,0.8100000023841858,3.3880248069763184,1.6938238143920898
32,0.9925000071525574,1.7070056200027466,0.027775688096880913,0.8100000023841858,3.3128185272216797,1.6521849632263184
33,0.9950000047683716,1.6718945503234863,0.025784235447645187,0.8100000023841858,3.343815565109253,1.7157138586044312
34,0.9925000071525574,1.6404693126678467,0.026502421125769615,0.8100000023841858,3.2549591064453125,1.6586679220199585
35,0.9950000047683716,1.6053194999694824,0.023140892386436462,0.800000011920929,3.2767279148101807,1.711777925491333
36,0.9925000071525574,1.583092212677002,0.03166517987847328,0.8100000023841858,3.181295156478882,1.6468037366867065
37,0.9950000047683716,1.5471680164337158,0.02581433206796646,0.8199999928474426,3.1417031288146973,1.6365997791290283
38,0.9925000071525574,1.517270565032959,0.02496165595948696,0.8199999928474426,3.09138822555542,1.6150386333465576
39,0.9950000047683716,1.4860589504241943,0.02217913419008255,0.8199999928474426,3.067441463470459,1.6190472841262817
40,0.9925000071525574,1.458003282546997,0.02181435376405716,0.8199999928474426,3.0117251873016357,1.5907201766967773
41,0.9950000047683716,1.4294383525848389,0.02028077282011509,0.8199999928474426,3.0024449825286865,1.6080009937286377
42,0.9925000071525574,1.4022009372711182,0.019354557618498802,0.8199999928474426,2.9364230632781982,1.5680392980575562
43,0.9950000047683716,1.3773835897445679,0.02045530639588833,0.8100000023841858,2.9504547119140625,1.6075048446655273
44,0.9925000071525574,1.3588370084762573,0.026960818096995354,0.8100000023841858,2.7069318294525146,1.38893723487854
45,0.9950000047683716,1.334028959274292,0.026543784886598587,0.8299999833106995,2.7446494102478027,1.4500192403793335
46,0.9925000071525574,1.307655692100525,0.023348145186901093,0.8199999928474426,2.6901285648345947,1.418751835823059
47,0.9950000047683716,1.2804231643676758,0.0191666167229414,0.8399999737739563,2.7211198806762695,1.4723713397979736
48,0.9950000047683716,1.2565176486968994,0.01776498556137085,0.8399999737739563,2.660461187362671,1.4342334270477295
49,0.9975000023841858,1.2329422235488892,0.016611134633421898,0.8299999833106995,2.6633102893829346,1.4592646360397339
50,0.9950000047683716,1.2111222743988037,0.01677927002310753,0.8299999833106995,2.6331357955932617,1.4509024620056152
51,0.9975000023841858,1.1883454322814941,0.015596561133861542,0.8199999928474426,2.601982355117798,1.4409843683242798
52,0.987500011920929,1.2099370956420898,0.05628931522369385,0.8199999928474426,3.2303380966186523,2.083181142807007
53,0.9325000047683716,2.210272789001465,1.0689526796340942,0.800000011920929,3.0208044052124023,1.8798587322235107
54,0.8700000047683716,2.5913634300231934,1.4420720338821411,0.6700000166893005,2.1720218658447266,1.0111063718795776
55,0.8224999904632568,1.6565333604812622,0.4857850670814514,0.8600000143051147,1.861525297164917,0.6803483366966248
56,0.9175000190734863,1.43229341506958,0.2499847412109375,0.8500000238418579,1.9867653846740723,0.807441234588623
57,0.9474999904632568,1.3298046588897705,0.1561620682477951,0.8700000047683716,1.9037556648254395,0.7373969554901123
58,0.9624999761581421,1.2908962965011597,0.13020360469818115,0.8799999952316284,2.0403366088867188,0.8868721723556519
59,0.9750000238418579,1.2311582565307617,0.08325119316577911,0.8600000143051147,2.1751465797424316,1.0342508554458618
60,0.9775000214576721,1.2026524543762207,0.06740148365497589,0.8500000238418579,2.215984582901001,1.0880227088928223
61,0.9825000166893005,1.1787313222885132,0.05666956305503845,0.8500000238418579,2.23888897895813,1.1242396831512451
62,0.9825000166893005,1.1586518287658691,0.049904681742191315,0.8500000238418579,2.247704267501831,1.1463801860809326
63,0.987500011920929,1.140112042427063,0.04468889161944389,0.8500000238418579,2.259040594100952,1.1709884405136108
64,0.987500011920929,1.123264193534851,0.04105180874466896,0.8299999833106995,2.265192985534668,1.190255045890808
65,0.9900000095367432,1.1068482398986816,0.037638381123542786,0.8299999833106995,2.279482841491699,1.217400312423706
66,0.987500011920929,1.0912785530090332,0.034867510199546814,0.8299999833106995,2.285376787185669,1.2360152006149292
67,0.987500011920929,1.0760711431503296,0.03230319917201996,0.8299999833106995,2.277825355529785,1.2410235404968262
68,0.9900000095367432,1.0616350173950195,0.030319390818476677,0.8299999833106995,2.284135580062866,1.2596218585968018
69,0.987500011920929,1.0480222702026367,0.028899192810058594,0.8399999737739563,2.270237445831299,1.2578787803649902
70,0.9925000071525574,1.034460186958313,0.027446705847978592,0.8399999737739563,2.2654807567596436,1.2651110887527466
71,0.9900000095367432,1.021914005279541,0.026760496199131012,0.8299999833106995,2.2522315979003906,1.2636103630065918
72,0.9925000071525574,1.0090688467025757,0.025622446089982986,0.8199999928474426,2.242417335510254,1.2654316425323486
73,0.9925000071525574,0.9964191317558289,0.024481527507305145,0.8199999928474426,2.2361204624176025,1.2704676389694214
74,0.9900000095367432,0.9842597842216492,0.02359127439558506,0.8199999928474426,2.2238962650299072,1.2694567441940308
75,0.9950000047683716,0.9718800187110901,0.022321872413158417,0.8199999928474426,2.226602792739868,1.2831279039382935
76,0.9950000047683716,0.959900975227356,0.021235745400190353,0.8199999928474426,2.2192418575286865,1.2865943908691406
77,0.9950000047683716,0.9485087394714355,0.020606357604265213,0.8199999928474426,2.215874433517456,1.2938928604125977
78,0.9950000047683716,0.9368927478790283,0.019595757126808167,0.8199999928474426,2.207587242126465,1.296135663986206
79,0.9950000047683716,0.9261837601661682,0.01935768686234951,0.8199999928474426,2.187417984008789,1.2863867282867432
80,0.9950000047683716,0.9152393937110901,0.018753500655293465,0.8199999928474426,2.1857728958129883,1.2949304580688477
81,0.9950000047683716,0.9047806262969971,0.018415814265608788,0.8199999928474426,2.1621651649475098,1.2814056873321533
82,0.9950000047683716,0.894561767578125,0.018208665773272514,0.8199999928474426,2.151932716369629,1.2810707092285156
83,0.9950000047683716,0.8842231035232544,0.017684565857052803,0.8199999928474426,2.137770175933838,1.276615023612976
84,0.9950000047683716,0.8744934797286987,0.017585644498467445,0.8199999928474426,2.12785267829895,1.2762423753738403
85,0.9950000047683716,0.8648034930229187,0.01737659052014351,0.8199999928474426,2.112847089767456,1.2706407308578491
86,0.9950000047683716,0.8552541136741638,0.01717277243733406,0.8199999928474426,2.0954477787017822,1.2624995708465576
87,0.9950000047683716,0.8460589647293091,0.01715361513197422,0.8199999928474426,2.0886199474334717,1.264746069908142
88,0.9950000047683716,0.8368242383003235,0.01692560501396656,0.8199999928474426,2.0720200538635254,1.2570786476135254
89,0.9925000071525574,0.8287334442138672,0.01771986111998558,0.8299999833106995,2.0340664386749268,1.2279860973358154
90,0.9950000047683716,0.8197776675224304,0.017526112496852875,0.8199999928474426,2.0409018993377686,1.2433680295944214
91,0.9950000047683716,0.8108364343643188,0.017059579491615295,0.8299999833106995,2.0166828632354736,1.2275946140289307
92,0.9950000047683716,0.8025398850440979,0.017179416492581367,0.8199999928474426,2.015641689300537,1.234921932220459
93,0.9950000047683716,0.7934530377388,0.016398703679442406,0.8299999833106995,2.0003244876861572,1.2278262376785278
94,0.9950000047683716,0.7851110696792603,0.016206497326493263,0.8299999833106995,1.992329716682434,1.227906346321106
95,0.9950000047683716,0.7769467830657959,0.01608787663280964,0.8299999833106995,1.9788787364959717,1.2224516868591309
96,0.9950000047683716,0.7688206434249878,0.015889190137386322,0.8299999833106995,1.9767590761184692,1.2281739711761475
97,0.9950000047683716,0.7610201239585876,0.015884045511484146,0.8299999833106995,1.9647380113601685,1.2238954305648804
98,0.9950000047683716,0.7530534863471985,0.015591827221214771,0.8299999833106995,1.9595431089401245,1.2262828350067139
99,0.9950000047683716,0.7453401684761047,0.01543522160500288,0.8299999833106995,1.9459604024887085,1.2202301025390625
100,0.9975000023841858,0.7377973198890686,0.01532790157943964,0.8299999833106995,1.938718318939209,1.2203118801116943
101,0.9950000047683716,0.7307578325271606,0.015618043951690197,0.8399999737739563,1.9258273839950562,1.2147586345672607
102,0.9975000023841858,0.7229614853858948,0.015081485733389854,0.8399999737739563,1.9176112413406372,1.2136913537979126
103,0.9975000023841858,0.7155678272247314,0.014796657487750053,0.8399999737739563,1.9099488258361816,1.213104009628296
104,0.9975000023841858,0.7084487676620483,0.014693302102386951,0.8399999737739563,1.8997305631637573,1.2098159790039062
105,0.9975000023841858,0.702035129070282,0.015218803659081459,0.8500000238418579,1.8611953258514404,1.1782495975494385
106,0.9975000023841858,0.6949478387832642,0.014980018138885498,0.8500000238418579,1.8813316822052002,1.2050065994262695
107,0.9975000023841858,0.6881272792816162,0.01474748831242323,0.8500000238418579,1.8578317165374756,1.188143253326416
108,0.9975000023841858,0.6810734272003174,0.014318618923425674,0.8500000238418579,1.8708975315093994,1.207772970199585
109,0.9975000023841858,0.6749318838119507,0.014597615227103233,0.8500000238418579,1.853255033493042,1.1964077949523926
110,0.9950000047683716,0.6710914373397827,0.01715153641998768,0.8500000238418579,1.8409920930862427,1.1906572580337524
111,0.9975000023841858,0.6617072224617004,0.014171171933412552,0.8500000238418579,1.8510284423828125,1.2069412469863892
112,0.9975000023841858,0.6564998626708984,0.014941309578716755,0.8500000238418579,1.822424054145813,1.1840355396270752
113,0.9950000047683716,0.6564493775367737,0.02087983675301075,0.8500000238418579,1.8147016763687134,1.1826831102371216
