epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5107142925262451,2.5028676986694336,2.2992103099823,0.5071428418159485,2.7853176593780518,2.583386182785034
1,0.5303571224212646,2.191739320755005,1.9911632537841797,0.5285714268684387,2.7791764736175537,2.5801479816436768
2,0.5535714030265808,1.9523626565933228,1.7546099424362183,0.5428571701049805,2.772777557373047,2.5764784812927246
3,0.5946428775787354,1.7379040718078613,1.54278564453125,0.550000011920929,2.7571537494659424,2.5633678436279297
4,0.612500011920929,1.5427515506744385,1.3500499725341797,0.5785714387893677,2.729811429977417,2.5383353233337402
5,0.6392857432365417,1.363709568977356,1.1732381582260132,0.5928571224212646,2.7050890922546387,2.5157580375671387
6,0.6696428656578064,1.1973930597305298,1.0089906454086304,0.5928571224212646,2.6871113777160645,2.499770402908325
7,0.7017857432365417,1.042343020439148,0.855866014957428,0.6357142925262451,2.6694934368133545,2.484006643295288
8,0.7232142686843872,0.9276018142700195,0.7429348826408386,0.6642857193946838,2.6320888996124268,2.448385000228882
9,0.7464285492897034,0.8609181046485901,0.6780109405517578,0.6642857193946838,2.5920820236206055,2.4100751876831055
10,0.7678571343421936,0.8026389479637146,0.6213623881340027,0.7071428298950195,2.549976110458374,2.3695459365844727
11,0.7857142686843872,0.7492892146110535,0.5695497393608093,0.7285714149475098,2.499699115753174,2.320758581161499
12,0.800000011920929,0.7038717269897461,0.5255740284919739,0.75,2.4439785480499268,2.2664458751678467
13,0.8303571343421936,0.6643127799034119,0.4874055087566376,0.75,2.387352705001831,2.2111759185791016
14,0.8410714268684387,0.6369889378547668,0.46141499280929565,0.7571428418159485,2.334111213684082,2.1592490673065186
15,0.8535714149475098,0.6146067380905151,0.44032588601112366,0.7714285850524902,2.2789037227630615,2.105318784713745
16,0.8660714030265808,0.5948383808135986,0.4218166172504425,0.7785714268684387,2.2241923809051514,2.0518364906311035
17,0.8714285492897034,0.5774981379508972,0.4056890606880188,0.7857142686843872,2.172420024871826,2.0012669563293457
18,0.8732143044471741,0.561379075050354,0.39076292514801025,0.7857142686843872,2.121519088745117,1.9515459537506104
19,0.8839285969734192,0.5484653115272522,0.37901830673217773,0.7857142686843872,2.0702147483825684,1.901403784751892
20,0.8910714387893677,0.5374085307121277,0.36912184953689575,0.7928571701049805,2.0217795372009277,1.8541227579116821
21,0.8964285850524902,0.5272938013076782,0.3601458668708801,0.7928571701049805,1.9763367176055908,1.8098055124282837
22,0.8999999761581421,0.5178309082984924,0.3517969846725464,0.800000011920929,1.9324511289596558,1.767025351524353
23,0.8982142806053162,0.508873701095581,0.3439404368400574,0.8071428537368774,1.8903471231460571,1.7260148525238037
24,0.9017857313156128,0.5003993511199951,0.3365522623062134,0.8071428537368774,1.8492555618286133,1.6860055923461914
25,0.8999999761581421,0.49206122756004333,0.3292934000492096,0.8142856955528259,1.809043288230896,1.646866798400879
26,0.9035714268684387,0.48409390449523926,0.3223944306373596,0.8142856955528259,1.769942045211792,1.6088327169418335
27,0.9053571224212646,0.47642451524734497,0.31578630208969116,0.8071428537368774,1.731515884399414,1.5714597702026367
28,0.9053571224212646,0.4689192771911621,0.3093288540840149,0.8142856955528259,1.6939083337783813,1.5349012613296509
29,0.9071428775787354,0.46174192428588867,0.30319738388061523,0.8142856955528259,1.6563282012939453,1.4983594417572021
30,0.9125000238418579,0.45476022362709045,0.2972494661808014,0.8285714387893677,1.619213581085205,1.4622758626937866
31,0.9142857193946838,0.4480108916759491,0.2915281057357788,0.8285714387893677,1.5864005088806152,1.4304850101470947
32,0.9107142686843872,0.441580593585968,0.2861155867576599,0.8285714387893677,1.5610469579696655,1.406147837638855
33,0.9125000238418579,0.43528053164482117,0.28083521127700806,0.8428571224212646,1.5394357442855835,1.3855526447296143
34,0.9178571701049805,0.4290896952152252,0.2756548523902893,0.8500000238418579,1.5166711807250977,1.363795518875122
35,0.9160714149475098,0.4232366681098938,0.2708069980144501,0.8571428656578064,1.4960238933563232,1.3441473245620728
36,0.9178571701049805,0.4177990257740021,0.26635751128196716,0.8714285492897034,1.4791064262390137,1.3282097578048706
37,0.9196428656578064,0.41256457567214966,0.2621007561683655,0.8714285492897034,1.4634207487106323,1.3134963512420654
38,0.9232142567634583,0.4075014591217041,0.2580055594444275,0.8857142925262451,1.4479951858520508,1.299038052558899
39,0.925000011920929,0.4025999903678894,0.25406795740127563,0.8857142925262451,1.428896188735962,1.2808923721313477
40,0.925000011920929,0.3978700637817383,0.25028151273727417,0.8857142925262451,1.4136980772018433,1.2666352987289429
41,0.9267857074737549,0.3932383358478546,0.24659116566181183,0.8857142925262451,1.3992395401000977,1.2531112432479858
42,0.9267857074737549,0.38878971338272095,0.2430698126554489,0.8857142925262451,1.3833634853363037,1.2381609678268433
43,0.9267857074737549,0.3843296468257904,0.2395343780517578,0.8857142925262451,1.3664624691009521,1.2221801280975342
44,0.9285714030265808,0.38016271591186523,0.23628352582454681,0.8857142925262451,1.3459304571151733,1.2025648355484009
45,0.9285714030265808,0.37607502937316895,0.233115091919899,0.8857142925262451,1.3262734413146973,1.1838246583938599
46,0.9303571581840515,0.37194937467575073,0.22990112006664276,0.8857142925262451,1.3053454160690308,1.1638095378875732
47,0.9321428537368774,0.3678843080997467,0.2267501950263977,0.8857142925262451,1.2846485376358032,1.1440211534500122
48,0.9321428537368774,0.363898903131485,0.22365903854370117,0.8857142925262451,1.2611162662506104,1.1213723421096802
49,0.9321428537368774,0.3599790334701538,0.22061672806739807,0.8785714507102966,1.2422101497650146,1.1033331155776978
50,0.9321428537368774,0.35606783628463745,0.21756358444690704,0.8785714507102966,1.2238105535507202,1.0857890844345093
51,0.9339285492897034,0.3522290289402008,0.21457897126674652,0.8857142925262451,1.2010421752929688,1.063868522644043
52,0.9357143044471741,0.34874433279037476,0.21193456649780273,0.8857142925262451,1.1769843101501465,1.040650725364685
53,0.9375,0.3452851474285126,0.20931795239448547,0.8928571343421936,1.153570294380188,1.0180764198303223
54,0.9392856955528259,0.34179776906967163,0.20666657388210297,0.8928571343421936,1.1326839923858643,0.9980250597000122
55,0.9410714507102966,0.3383761942386627,0.20407810807228088,0.8928571343421936,1.1104942560195923,0.9766665697097778
56,0.9428571462631226,0.3348914086818695,0.20142006874084473,0.8928571343421936,1.093055009841919,0.9600487947463989
57,0.9446428418159485,0.33129367232322693,0.19863826036453247,0.8928571343421936,1.0892475843429565,0.9570474624633789
58,0.9464285969734192,0.3279707431793213,0.19611607491970062,0.8999999761581421,1.0860627889633179,0.9546615481376648
59,0.9464285969734192,0.32458075881004333,0.19352617859840393,0.8999999761581421,1.0797200202941895,0.9491153359413147
60,0.9482142925262451,0.32152310013771057,0.19126056134700775,0.8999999761581421,1.0745446681976318,0.9447304606437683
61,0.9446428418159485,0.3185223937034607,0.18904805183410645,0.8999999761581421,1.067661166191101,0.9386241436004639
