epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,2.109607219696045,0.7867485284805298,0.5,2.2539515495300293,0.9470824003219604
1,0.737500011920929,1.8302180767059326,0.5295422077178955,0.550000011920929,2.0971601009368896,0.8136016726493835
2,0.8500000238418579,1.6698353290557861,0.3925834000110626,0.550000011920929,1.9944871664047241,0.7346869707107544
3,0.887499988079071,1.5516380071640015,0.29827797412872314,0.6000000238418579,1.917557954788208,0.6820878982543945
4,0.949999988079071,1.4601085186004639,0.23125791549682617,0.6000000238418579,1.8538051843643188,0.6433701515197754
5,0.9624999761581421,1.3872325420379639,0.18360635638237,0.6499999761581421,1.797957420349121,0.613264262676239
6,0.987500011920929,1.326328992843628,0.14862067997455597,0.6499999761581421,1.749382734298706,0.591073215007782
7,1.0,1.273544430732727,0.122372567653656,0.6499999761581421,1.706708550453186,0.5753290057182312
8,1.0,1.2266072034835815,0.10248933732509613,0.6000000238418579,1.6689708232879639,0.5649552345275879
9,1.0,1.1838157176971436,0.0871538296341896,0.6000000238418579,1.6349471807479858,0.5586061477661133
10,1.0,1.1440825462341309,0.0751538947224617,0.6000000238418579,1.6039495468139648,0.5554705262184143
11,1.0,1.10683274269104,0.06579200178384781,0.6000000238418579,1.574782371520996,0.5542300343513489
12,1.0,1.071540117263794,0.05842078477144241,0.6000000238418579,1.5465075969696045,0.5538327097892761
13,1.0,1.0378496646881104,0.052573733031749725,0.6000000238418579,1.5188243389129639,0.5538732409477234
14,1.0,1.0054863691329956,0.047874920070171356,0.6000000238418579,1.4913357496261597,0.5538634061813354
15,1.0,0.9742653965950012,0.044051460921764374,0.6000000238418579,1.4638729095458984,0.5535544157028198
16,1.0,0.9440867304801941,0.040925849229097366,0.6499999761581421,1.4362950325012207,0.5527359247207642
17,1.0,0.9148462414741516,0.03832853212952614,0.6499999761581421,1.4089244604110718,0.5516754984855652
18,1.0,0.8864974975585938,0.036160703748464584,0.6499999761581421,1.3817541599273682,0.550320029258728
19,1.0,0.8590013384819031,0.03433990105986595,0.6499999761581421,1.3550927639007568,0.5489407181739807
20,1.0,0.8323342204093933,0.03280704468488693,0.6499999761581421,1.3291957378387451,0.5477644801139832
21,1.0,0.8064640760421753,0.03150375932455063,0.6499999761581421,1.3040356636047363,0.5467426776885986
22,1.0,0.7813705205917358,0.030390089377760887,0.6499999761581421,1.2794336080551147,0.5456816554069519
23,1.0,0.7570263147354126,0.02942517027258873,0.6499999761581421,1.2557156085968018,0.5448952317237854
24,1.0,0.7334126234054565,0.02857925556600094,0.6499999761581421,1.23273766040802,0.5442330241203308
25,1.0,0.710507869720459,0.027825698256492615,0.6499999761581421,1.2106032371520996,0.5437970757484436
26,1.0,0.6882873177528381,0.027139008045196533,0.6499999761581421,1.1890721321105957,0.543347954750061
27,1.0,0.666739284992218,0.026509856805205345,0.6499999761581421,1.1681592464447021,0.5429061055183411
28,1.0,0.6458572149276733,0.025936901569366455,0.6499999761581421,1.1479172706604004,0.5425293445587158
29,1.0,0.6256276369094849,0.025412697345018387,0.6499999761581421,1.1282269954681396,0.5421068072319031
30,1.0,0.6060307025909424,0.0249260775744915,0.6499999761581421,1.108959674835205,0.5415195226669312
31,1.0,0.5870459675788879,0.024467099457979202,0.6499999761581421,1.0901086330413818,0.540772557258606
32,1.0,0.5686562657356262,0.02403010055422783,0.6499999761581421,1.0717477798461914,0.5399505496025085
33,1.0,0.550857663154602,0.023622315376996994,0.6499999761581421,1.0539219379425049,0.539111316204071
34,1.0,0.5336250066757202,0.02323167398571968,0.6499999761581421,1.0366239547729492,0.5382610559463501
35,1.0,0.5169474482536316,0.022860649973154068,0.6499999761581421,1.0199952125549316,0.5375539064407349
36,1.0,0.5008158683776855,0.02251318469643593,0.6499999761581421,1.0039730072021484,0.5369408130645752
37,1.0,0.48521050810813904,0.022183027118444443,0.6499999761581421,0.9884873628616333,0.5363651514053345
38,1.0,0.47011083364486694,0.021862704306840897,0.6499999761581421,0.9735177755355835,0.5358185768127441
39,1.0,0.4555109143257141,0.02155868150293827,0.6499999761581421,0.95904141664505,0.5352919697761536
40,1.0,0.44138723611831665,0.02126157283782959,0.6499999761581421,0.9450780153274536,0.5348197221755981
41,1.0,0.4277277886867523,0.02097391150891781,0.6499999761581421,0.9315177202224731,0.5343059301376343
42,1.0,0.4145200848579407,0.020696556195616722,0.6499999761581421,0.9184417724609375,0.5338443517684937
43,1.0,0.4017515182495117,0.020429853349924088,0.6499999761581421,0.9059895277023315,0.5335872769355774
44,1.0,0.3894076347351074,0.02017137035727501,0.6499999761581421,0.8940167427062988,0.5334011316299438
45,1.0,0.37747305631637573,0.019917717203497887,0.6499999761581421,0.8822531700134277,0.5330304503440857
46,1.0,0.36593517661094666,0.0196703989058733,0.6499999761581421,0.8708562850952148,0.5326457619667053
47,1.0,0.3547843098640442,0.019432632252573967,0.6499999761581421,0.8599462509155273,0.5323789715766907
48,1.0,0.34400492906570435,0.019200211390852928,0.6499999761581421,0.8493533134460449,0.5320709347724915
49,1.0,0.3335883319377899,0.018975606188178062,0.6499999761581421,0.8390886187553406,0.531745195388794
50,1.0,0.32351964712142944,0.018755929544568062,0.6499999761581421,0.8291717767715454,0.5314327478408813
51,1.0,0.31379249691963196,0.018545782193541527,0.6499999761581421,0.8196539878845215,0.5311940312385559
52,1.0,0.3043885827064514,0.018336951732635498,0.6499999761581421,0.8105037808418274,0.5310111045837402
53,1.0,0.2953054904937744,0.018140170723199844,0.6499999761581421,0.801678478717804,0.5308511853218079
54,1.0,0.2865370213985443,0.017957929521799088,0.6499999761581421,0.793128252029419,0.5306717157363892
55,1.0,0.27805885672569275,0.017774319276213646,0.6499999761581421,0.784794807434082,0.5304257869720459
56,1.0,0.26986804604530334,0.01759742572903633,0.6499999761581421,0.7764374017715454,0.5298823714256287
57,1.0,0.2619507908821106,0.017423337325453758,0.6499999761581421,0.7681893110275269,0.5291850566864014
58,1.0,0.254300981760025,0.01725582405924797,0.6499999761581421,0.760449230670929,0.528740644454956
59,1.0,0.2469061315059662,0.017090093344449997,0.6499999761581421,0.7531715035438538,0.528510570526123
60,1.0,0.2397623062133789,0.016929177567362785,0.6499999761581421,0.7463221549987793,0.5284687280654907
61,1.0,0.23285531997680664,0.016767717897892,0.6499999761581421,0.7396602034568787,0.5283838510513306
62,1.0,0.2261817753314972,0.0166118536144495,0.6499999761581421,0.7332290410995483,0.5283083319664001
63,1.0,0.2197405844926834,0.016468515619635582,0.6499999761581421,0.7272149920463562,0.5284343957901001
64,1.0,0.21351377665996552,0.01632552407681942,0.6499999761581421,0.721454918384552,0.5286053419113159
65,1.0,0.20749397575855255,0.01618250645697117,0.6499999761581421,0.7159311175346375,0.5288117527961731
66,1.0,0.20167894661426544,0.016045905649662018,0.6000000238418579,0.7107387185096741,0.5291563272476196
67,1.0,0.19605989754199982,0.01591350883245468,0.6000000238418579,0.7058118581771851,0.5295799970626831
68,1.0,0.1906355321407318,0.015791140496730804,0.6000000238418579,0.7010174989700317,0.5299553275108337
69,1.0,0.18539395928382874,0.015672413632273674,0.6000000238418579,0.6964012384414673,0.5303344130516052
70,1.0,0.18032512068748474,0.015553666278719902,0.6000000238418579,0.6917362213134766,0.5304962992668152
71,1.0,0.1754254400730133,0.015437004156410694,0.6000000238418579,0.6868935823440552,0.5303171873092651
72,1.0,0.17069315910339355,0.01532572042196989,0.6000000238418579,0.6823422312736511,0.5302717685699463
73,1.0,0.16611729562282562,0.015215051360428333,0.6000000238418579,0.6778370141983032,0.5301209092140198
74,1.0,0.1616925150156021,0.015105681493878365,0.6000000238418579,0.6730823516845703,0.5295754671096802
75,1.0,0.15741178393363953,0.014996175654232502,0.6000000238418579,0.6684276461601257,0.5289884805679321
76,1.0,0.15327152609825134,0.0148864034563303,0.6000000238418579,0.663830041885376,0.5283204317092896
77,1.0,0.14926154911518097,0.014770316891372204,0.6000000238418579,0.6596528887748718,0.5279404520988464
78,1.0,0.1453893631696701,0.014661063440144062,0.6000000238418579,0.6557380557060242,0.5276951789855957
79,1.0,0.14164629578590393,0.01455483864992857,0.6000000238418579,0.6521812677383423,0.5276871919631958
80,1.0,0.13802701234817505,0.014452723786234856,0.6000000238418579,0.6486251354217529,0.5275617837905884
81,1.0,0.1345261037349701,0.014351907186210155,0.6000000238418579,0.6449108123779297,0.5271639227867126
82,1.0,0.13114073872566223,0.014253382571041584,0.6000000238418579,0.6415319442749023,0.5269914865493774
83,1.0,0.12786681950092316,0.014157069846987724,0.6000000238418579,0.6383413672447205,0.5269002914428711
84,1.0,0.12470465898513794,0.01406668871641159,0.6000000238418579,0.6351174712181091,0.5266731977462769
85,1.0,0.1216382384300232,0.01397055946290493,0.6000000238418579,0.6318600177764893,0.5263136029243469
86,1.0,0.11867944896221161,0.013883566483855247,0.6000000238418579,0.6287360191345215,0.5259906053543091
87,1.0,0.11581546068191528,0.013795582577586174,0.6000000238418579,0.6260101199150085,0.5259732007980347
88,1.0,0.1130392923951149,0.013703854754567146,0.6000000238418579,0.6232373118400574,0.5258190631866455
89,1.0,0.1103578433394432,0.013617861084640026,0.6000000238418579,0.6204913854598999,0.5256052017211914
90,1.0,0.10776450484991074,0.013534012250602245,0.6000000238418579,0.6175084114074707,0.5250709652900696
91,1.0,0.10525612533092499,0.0134529247879982,0.6000000238418579,0.6148595809936523,0.5247911810874939
92,1.0,0.10282683372497559,0.013371894136071205,0.6000000238418579,0.6128718852996826,0.5250948071479797
93,1.0,0.10048048198223114,0.013296840712428093,0.6000000238418579,0.6109362244606018,0.5253759622573853
94,1.0,0.09821156412363052,0.013224964030086994,0.6000000238418579,0.6087386012077332,0.5253213047981262
95,1.0,0.09601038694381714,0.013147493824362755,0.6000000238418579,0.6063549518585205,0.5250088572502136
96,1.0,0.09387709200382233,0.013067064806818962,0.6000000238418579,0.6039711833000183,0.5246284008026123
97,1.0,0.09181399643421173,0.012989692389965057,0.6000000238418579,0.6018237471580505,0.5244191884994507
98,1.0,0.08981983363628387,0.012916766107082367,0.6499999761581421,0.6000836491584778,0.5245532989501953
99,1.0,0.08788357675075531,0.012837911956012249,0.6499999761581421,0.5982803106307983,0.5245617628097534
100,1.0,0.08601593971252441,0.012765882536768913,0.6499999761581421,0.596572995185852,0.5246066451072693
101,1.0,0.08419548720121384,0.012682391330599785,0.6499999761581421,0.5950614213943481,0.5247909426689148
102,1.0,0.08243729919195175,0.012605835683643818,0.6499999761581421,0.5929338335990906,0.524306058883667
103,1.0,0.08073576539754868,0.012532631866633892,0.6499999761581421,0.590723991394043,0.5236852765083313
104,1.0,0.07907810807228088,0.01245021354407072,0.6499999761581421,0.5890256762504578,0.5235249400138855
105,1.0,0.07747016102075577,0.012366985902190208,0.6499999761581421,0.5874877572059631,0.5234760046005249
106,1.0,0.07591795176267624,0.012291355058550835,0.6499999761581421,0.5857093930244446,0.5231399536132812
107,1.0,0.07441550493240356,0.012218991294503212,0.6499999761581421,0.5836365222930908,0.5224639773368835
108,1.0,0.07295571267604828,0.012144187465310097,0.6499999761581421,0.5813013911247253,0.521481454372406
109,1.0,0.07154302299022675,0.012072407640516758,0.699999988079071,0.5797103047370911,0.521199643611908
110,1.0,0.07017214596271515,0.011999567970633507,0.699999988079071,0.5784820318222046,0.5212383270263672
111,1.0,0.06884696334600449,0.011930101551115513,0.699999988079071,0.5773031115531921,0.5212852358818054
112,1.0,0.06756230443716049,0.011861538514494896,0.699999988079071,0.5755798816680908,0.5207518339157104
113,1.0,0.06631477177143097,0.011794211342930794,0.699999988079071,0.5739204287528992,0.5202453136444092
114,1.0,0.06511013209819794,0.011732036247849464,0.699999988079071,0.5726348161697388,0.5200740694999695
115,1.0,0.06393992900848389,0.01166621781885624,0.699999988079071,0.5712705850601196,0.5197876691818237
116,1.0,0.06280989944934845,0.011604895815253258,0.699999988079071,0.5704517960548401,0.5200125575065613
117,1.0,0.0617126002907753,0.011542249470949173,0.699999988079071,0.5695875883102417,0.5201582908630371
118,1.0,0.060645829886198044,0.01147726085036993,0.699999988079071,0.5683175325393677,0.5198689699172974
119,1.0,0.05961153656244278,0.011415925808250904,0.699999988079071,0.5672469735145569,0.5197490453720093
120,1.0,0.05860220640897751,0.011349390260875225,0.699999988079071,0.5665640830993652,0.5199880003929138
121,1.0,0.05762661620974541,0.01128800492733717,0.699999988079071,0.56587815284729,0.520194947719574
122,1.0,0.056682467460632324,0.011228753253817558,0.699999988079071,0.5655184984207153,0.5206987261772156
123,1.0,0.0557638518512249,0.011166446842253208,0.699999988079071,0.5650826096534729,0.5210996270179749
124,1.0,0.054869018495082855,0.011101553216576576,0.699999988079071,0.564224123954773,0.5210529565811157
125,1.0,0.05400028079748154,0.011038140393793583,0.699999988079071,0.5630596876144409,0.52067631483078
126,1.0,0.053155988454818726,0.010975396260619164,0.699999988079071,0.5621073246002197,0.5204880833625793
127,1.0,0.05233229324221611,0.0109095498919487,0.699999988079071,0.562197208404541,0.5213188529014587
128,1.0,0.05153844505548477,0.010850452817976475,0.699999988079071,0.562175452709198,0.5220153331756592
129,1.0,0.0507655031979084,0.010790226049721241,0.699999988079071,0.5614742040634155,0.5220114588737488
130,1.0,0.05001560598611832,0.010731705464422703,0.699999988079071,0.5607741475105286,0.521986186504364
131,1.0,0.04928328096866608,0.010668342933058739,0.699999988079071,0.5604506731033325,0.5223160982131958
132,1.0,0.048572588711977005,0.0106057059019804,0.699999988079071,0.5606334805488586,0.5231325030326843
133,1.0,0.04788034409284592,0.010542405769228935,0.699999988079071,0.5605243444442749,0.5236408114433289
134,1.0,0.0472114272415638,0.010486428625881672,0.699999988079071,0.5602003335952759,0.5239167809486389
135,1.0,0.04656139761209488,0.010431628674268723,0.699999988079071,0.5597718358039856,0.5240699648857117
136,1.0,0.045916639268398285,0.010363861918449402,0.699999988079071,0.5598248243331909,0.5246877074241638
137,1.0,0.045300837606191635,0.010308436118066311,0.699999988079071,0.5597629547119141,0.5251740217208862
138,1.0,0.04469980672001839,0.01025159191340208,0.699999988079071,0.5597494840621948,0.5256942510604858
139,1.0,0.04411572962999344,0.01019739918410778,0.699999988079071,0.5597372055053711,0.5262011289596558
140,1.0,0.043545838445425034,0.01014255452901125,0.699999988079071,0.5595454573631287,0.5265135765075684
141,1.0,0.0429941825568676,0.010091045871376991,0.699999988079071,0.5599019527435303,0.5273591876029968
142,1.0,0.04245971515774727,0.010041976347565651,0.699999988079071,0.5605707764625549,0.5285024642944336
143,1.0,0.04193525388836861,0.009988154284656048,0.699999988079071,0.5611890554428101,0.5295819044113159
144,1.0,0.04143267124891281,0.009943240322172642,0.699999988079071,0.5617618560791016,0.5306028723716736
145,1.0,0.04093558341264725,0.009890592657029629,0.699999988079071,0.5629255771636963,0.5322011709213257
146,1.0,0.040454961359500885,0.009841767139732838,0.699999988079071,0.563340961933136,0.5330396890640259
147,1.0,0.03998573496937752,0.009792480617761612,0.699999988079071,0.563398003578186,0.53350830078125
148,1.0,0.03952974081039429,0.00974481925368309,0.699999988079071,0.5636444687843323,0.5341540575027466
149,1.0,0.03908209502696991,0.009692799299955368,0.699999988079071,0.5640081763267517,0.5349048376083374
150,1.0,0.03864365443587303,0.0096391960978508,0.699999988079071,0.5642174482345581,0.5354922413825989
151,1.0,0.038225024938583374,0.009596120566129684,0.699999988079071,0.5646920204162598,0.536335289478302
152,1.0,0.03781488165259361,0.009551594033837318,0.699999988079071,0.5649349689483643,0.5369358062744141
153,1.0,0.037412431091070175,0.009503936395049095,0.699999988079071,0.5656657218933105,0.5380138158798218
154,1.0,0.037020523101091385,0.009456970728933811,0.699999988079071,0.5664295554161072,0.5391165614128113
155,1.0,0.0366392508149147,0.009412655606865883,0.699999988079071,0.5673390030860901,0.5403571128845215
156,1.0,0.03627602383494377,0.009377295151352882,0.699999988079071,0.5684646368026733,0.5418022274971008
157,1.0,0.03591358661651611,0.009332048706710339,0.699999988079071,0.5690339207649231,0.5426825284957886
158,1.0,0.035567112267017365,0.009294149465858936,0.699999988079071,0.5691828727722168,0.5431326031684875
159,1.0,0.035222746431827545,0.009248388931155205,0.699999988079071,0.5698453187942505,0.5440875291824341
160,1.0,0.03489162400364876,0.009207865223288536,0.699999988079071,0.5711584687232971,0.5456861257553101
161,1.0,0.03456510975956917,0.009164784103631973,0.699999988079071,0.5722842216491699,0.547089695930481
162,1.0,0.0342460460960865,0.009121510200202465,0.699999988079071,0.5725973844528198,0.5476726293563843
163,1.0,0.03393955156207085,0.009082362987101078,0.699999988079071,0.5727095007896423,0.5480462312698364
164,1.0,0.03363846242427826,0.009041321463882923,0.699999988079071,0.5728809237480164,0.5484738945960999
165,1.0,0.0333426371216774,0.00900015514343977,0.699999988079071,0.5738035440444946,0.5496459007263184
166,1.0,0.03306106850504875,0.008965934626758099,0.6499999761581421,0.5749329924583435,0.5510179400444031
167,1.0,0.032782770693302155,0.008928400464355946,0.6499999761581421,0.5755112171173096,0.5518324375152588
168,1.0,0.03250890225172043,0.00888936035335064,0.6499999761581421,0.5754145383834839,0.5519658327102661
169,1.0,0.03224074840545654,0.008849798701703548,0.6499999761581421,0.5754948258399963,0.5522707104682922
170,1.0,0.03197694197297096,0.008808559738099575,0.6499999761581421,0.5762757658958435,0.5532681345939636
171,1.0,0.03172153979539871,0.008767984807491302,0.6499999761581421,0.5771344304084778,0.554338276386261
172,1.0,0.0314725898206234,0.008729568682610989,0.6499999761581421,0.5777111053466797,0.5551224946975708
173,1.0,0.03122979961335659,0.008692944422364235,0.6499999761581421,0.5779518485069275,0.5555656552314758
174,1.0,0.030992429703474045,0.008657020516693592,0.6499999761581421,0.5779187083244324,0.5557307004928589
175,1.0,0.03075525537133217,0.008616453036665916,0.6499999761581421,0.5782738924026489,0.5562791228294373
176,1.0,0.030526364222168922,0.008579402230679989,0.6499999761581421,0.5789670944213867,0.5571606755256653
177,1.0,0.030305203050374985,0.008545922115445137,0.6499999761581421,0.5799798965454102,0.5583585500717163
