epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,0.8596197366714478,0.6926820278167725,0.5375000238418579,0.8561121821403503,0.6924921274185181
1,0.48750001192092896,0.853387176990509,0.6924213767051697,0.4625000059604645,0.8501209020614624,0.6923609972000122
2,0.5093749761581421,0.8473995327949524,0.692196249961853,0.4625000059604645,0.8443371057510376,0.6922181844711304
3,0.5093749761581421,0.8416216969490051,0.6919583082199097,0.4625000059604645,0.8387543559074402,0.692051112651825
4,0.5093749761581421,0.8360435366630554,0.6916943788528442,0.4625000059604645,0.8333644866943359,0.6918517351150513
5,0.5093749761581421,0.8306595087051392,0.6914007067680359,0.4625000059604645,0.8281599879264832,0.6916154623031616
6,0.5093749761581421,0.8254582285881042,0.6910678148269653,0.4625000059604645,0.8231299519538879,0.6913314461708069
7,0.5093749761581421,0.8204202651977539,0.6906754374504089,0.4625000059604645,0.8182517886161804,0.6909729838371277
8,0.5093749761581421,0.8155162930488586,0.6901868581771851,0.4625000059604645,0.8134991526603699,0.6905046701431274
9,0.5093749761581421,0.8106986880302429,0.6895413398742676,0.4625000059604645,0.8088353872299194,0.6898679733276367
10,0.5093749761581421,0.8058865666389465,0.6886361241340637,0.4625000059604645,0.8042275309562683,0.6890175938606262
11,0.5093749761581421,0.8010333180427551,0.6874144077301025,0.4625000059604645,0.7995222806930542,0.6877789497375488
12,0.5093749761581421,0.7960141897201538,0.6857308149337769,0.4625000059604645,0.7946189641952515,0.6860471963882446
13,0.5093749761581421,0.790696918964386,0.6834427118301392,0.4625000059604645,0.7892929315567017,0.6835677623748779
14,0.5093749761581421,0.7847872376441956,0.6802178621292114,0.4625000059604645,0.7833055257797241,0.680050790309906
15,0.5093749761581421,0.7778894305229187,0.6756032705307007,0.4625000059604645,0.7761687636375427,0.6749626398086548
16,0.5093749761581421,0.7693877220153809,0.6689306497573853,0.4625000059604645,0.7673390507698059,0.6676706075668335
17,0.5093749761581421,0.7580615282058716,0.6588824987411499,0.4625000059604645,0.7556476593017578,0.6569302678108215
18,0.5093749761581421,0.74261873960495,0.6441134214401245,0.4625000059604645,0.7399869561195374,0.6416057348251343
19,0.5687500238418579,0.7220932245254517,0.6236494779586792,0.574999988079071,0.7197960019111633,0.6211453676223755
20,0.6187499761581421,0.6962073445320129,0.5972453951835632,0.5874999761581421,0.6954478025436401,0.5959979295730591
