epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.625,1.7868473529815674,0.5308812856674194,0.8349999785423279,1.6349066495895386,0.4586081802845001
1,0.9375,1.4562662839889526,0.3456268608570099,0.9449999928474426,1.311667799949646,0.2674809694290161
2,0.9712499976158142,1.168709397315979,0.17927896976470947,0.9900000095367432,1.0602318048477173,0.12759234011173248
3,0.9837499856948853,0.9677923321723938,0.08441786468029022,0.9900000095367432,0.8954912424087524,0.06453248858451843
4,0.9912499785423279,0.8343216180801392,0.04900447279214859,0.9850000143051147,0.7835128903388977,0.04618597403168678
5,0.9937499761581421,0.7325454950332642,0.03598136454820633,0.9850000143051147,0.6955767273902893,0.041636839509010315
6,0.9937499761581421,0.6485224962234497,0.030219290405511856,0.9850000143051147,0.6206339001655579,0.03958467021584511
7,0.9962499737739563,0.5763552784919739,0.02621377632021904,0.9850000143051147,0.5541903972625732,0.036362797021865845
8,0.9975000023841858,0.514168918132782,0.023179303854703903,0.9850000143051147,0.4966088831424713,0.03362027183175087
9,0.9987499713897705,0.46059665083885193,0.020978178828954697,0.9850000143051147,0.44823670387268066,0.032968346029520035
10,0.9987499713897705,0.4148441255092621,0.019833987578749657,0.9850000143051147,0.40675121545791626,0.032916076481342316
11,0.9987499713897705,0.3755396604537964,0.019245915114879608,0.9850000143051147,0.3698406517505646,0.03195488825440407
12,0.9987499713897705,0.3414197266101837,0.018766967579722404,0.9900000095367432,0.3375307321548462,0.030917653813958168
13,0.9987499713897705,0.31173646450042725,0.018365226686000824,0.9900000095367432,0.3094627261161804,0.030078114941716194
14,0.9987499713897705,0.2858901917934418,0.01804322563111782,0.9900000095367432,0.2847585380077362,0.029149670153856277
15,0.9987499713897705,0.2632596790790558,0.017721647396683693,0.9900000095367432,0.26327207684516907,0.028464358299970627
16,0.9987499713897705,0.24342411756515503,0.01744355447590351,0.9900000095367432,0.24457073211669922,0.028032345697283745
17,0.9987499713897705,0.22602100670337677,0.017215222120285034,0.9900000095367432,0.22805295884609222,0.0275972131639719
18,0.9987499713897705,0.2106860876083374,0.017022721469402313,0.9900000095367432,0.2132808268070221,0.027001840993762016
19,0.9987499713897705,0.1971023976802826,0.016817359253764153,0.9900000095367432,0.20029939711093903,0.026566769927740097
20,0.9987499713897705,0.18502335250377655,0.016591377556324005,0.9900000095367432,0.18880462646484375,0.02620960958302021
21,0.9987499713897705,0.17427241802215576,0.01637687161564827,0.9900000095367432,0.1785426288843155,0.02587210200726986
22,0.9987499713897705,0.16465172171592712,0.01617538370192051,0.9900000095367432,0.16938529908657074,0.0256179329007864
23,0.9987499713897705,0.15605983138084412,0.016023574396967888,0.9900000095367432,0.16116127371788025,0.025357188656926155
24,0.9987499713897705,0.14833897352218628,0.015868162736296654,0.9900000095367432,0.15364274382591248,0.025002775713801384
25,0.9987499713897705,0.14137661457061768,0.01570533961057663,0.9900000095367432,0.14698371291160583,0.024797659367322922
26,0.9987499713897705,0.13501529395580292,0.015488319098949432,0.9900000095367432,0.14088858664035797,0.024534685537219048
27,0.9987499713897705,0.12926961481571198,0.015290244482457638,0.9900000095367432,0.1353466808795929,0.024258052930235863
28,0.9987499713897705,0.12402874231338501,0.015076050534844398,0.9900000095367432,0.13038350641727448,0.024074792861938477
29,0.9987499713897705,0.1193038821220398,0.014914283528923988,0.9900000095367432,0.1259468048810959,0.023976359516382217
30,0.9987499713897705,0.11507897078990936,0.014815915375947952,0.9900000095367432,0.12197767198085785,0.023910794407129288
31,0.9987499713897705,0.11126331984996796,0.014713292010128498,0.9900000095367432,0.118364118039608,0.02381870336830616
32,0.9987499713897705,0.10778412222862244,0.01459358911961317,0.9900000095367432,0.11511264741420746,0.02376323938369751
33,0.9987499713897705,0.10462895035743713,0.014485887251794338,0.9900000095367432,0.11209682375192642,0.0236543957144022
34,0.9987499713897705,0.10174486041069031,0.014381625689566135,0.9900000095367432,0.10929704457521439,0.023502852767705917
35,0.9987499713897705,0.09907899796962738,0.014258715324103832,0.9900000095367432,0.10679714381694794,0.02342982031404972
36,0.9987499713897705,0.09664079546928406,0.01414169929921627,0.9900000095367432,0.10447631776332855,0.023329326882958412
37,0.9987499713897705,0.09439775347709656,0.01402769424021244,0.9900000095367432,0.10237809270620346,0.023266129195690155
38,0.9987499713897705,0.09231655299663544,0.013903495855629444,0.9900000095367432,0.10049774497747421,0.023267008364200592
39,0.9987499713897705,0.09040964394807816,0.013798444531857967,0.9900000095367432,0.09871487319469452,0.023212628439068794
40,0.9987499713897705,0.08864255249500275,0.013696765527129173,0.9900000095367432,0.09706973284482956,0.023160917684435844
41,0.9987499713897705,0.08699309080839157,0.013579503633081913,0.9900000095367432,0.09559553116559982,0.023158416152000427
42,0.9987499713897705,0.085472971200943,0.013471919111907482,0.9900000095367432,0.0942317470908165,0.023154137656092644
