epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46666666865348816,1.02665114402771,0.6951090693473816,0.4833333194255829,1.0184056758880615,0.6932047009468079
1,0.5041666626930237,1.0135658979415894,0.6926187872886658,0.5166666507720947,1.0079067945480347,0.6930446624755859
2,0.4416666626930237,1.002150058746338,0.6914122104644775,0.5166666507720947,0.997971773147583,0.6931126713752747
3,0.4791666567325592,0.9917857050895691,0.6908864378929138,0.5166666507720947,0.9883223176002502,0.6930654048919678
4,0.4791666567325592,0.9821123480796814,0.6906507015228271,0.5166666507720947,0.9791246652603149,0.6930633783340454
5,0.4833333194255829,0.972942054271698,0.690508246421814,0.5166666507720947,0.9703214168548584,0.6930443644523621
6,0.49166667461395264,0.9642330408096313,0.6904172301292419,0.5166666507720947,0.9619239568710327,0.693027675151825
7,0.49166667461395264,0.9559528231620789,0.6903578042984009,0.5166666507720947,0.9539160132408142,0.693013072013855
8,0.4958333373069763,0.9480534195899963,0.6903015375137329,0.5166666507720947,0.9462730288505554,0.6929998397827148
9,0.5,0.9405052065849304,0.6902443170547485,0.5166666507720947,0.9389684200286865,0.6929877996444702
10,0.5,0.9332597851753235,0.6901601552963257,0.5166666507720947,0.9319832921028137,0.6929770112037659
11,0.5,0.9263014197349548,0.6900513768196106,0.5166666507720947,0.9253011345863342,0.692966878414154
12,0.5041666626930237,0.9196450710296631,0.6899474263191223,0.5166666507720947,0.9189096093177795,0.6929575800895691
13,0.5041666626930237,0.9132693409919739,0.6898422241210938,0.5166666507720947,0.9127891659736633,0.6929487586021423
14,0.5041666626930237,0.9071603417396545,0.6897404193878174,0.5166666507720947,0.9069235324859619,0.6929404735565186
15,0.5041666626930237,0.9013002514839172,0.6896382570266724,0.5166666507720947,0.9012987613677979,0.692932665348053
16,0.5083333253860474,0.8956720232963562,0.6895345449447632,0.5166666507720947,0.895896315574646,0.6929253935813904
17,0.5083333253860474,0.8902627825737,0.6894359588623047,0.5166666507720947,0.8907007575035095,0.6929182410240173
18,0.5083333253860474,0.8850618600845337,0.6893417239189148,0.5166666507720947,0.8857023119926453,0.6929115653038025
19,0.5083333253860474,0.8800593614578247,0.6892547011375427,0.5166666507720947,0.8808923363685608,0.6929053068161011
20,0.5083333253860474,0.8752414584159851,0.6891664862632751,0.5166666507720947,0.8762597441673279,0.6928991675376892
21,0.5083333253860474,0.8705971837043762,0.6890817880630493,0.5166666507720947,0.8717910647392273,0.6928934454917908
22,0.5083333253860474,0.8661187887191772,0.6890013813972473,0.5166666507720947,0.8674795627593994,0.692888081073761
23,0.5083333253860474,0.8617947101593018,0.6889241933822632,0.5166666507720947,0.8633107542991638,0.6928827166557312
24,0.5083333253860474,0.8576165437698364,0.6888540387153625,0.5166666507720947,0.8592771887779236,0.6928777098655701
25,0.5083333253860474,0.8535780310630798,0.6887910962104797,0.5166666507720947,0.8553733229637146,0.6928728818893433
26,0.5083333253860474,0.8496684432029724,0.6887304186820984,0.5166666507720947,0.8515899777412415,0.6928682327270508
27,0.5083333253860474,0.8458836078643799,0.6886760592460632,0.5166666507720947,0.8479239344596863,0.6928640007972717
28,0.5083333253860474,0.8422151803970337,0.6886246204376221,0.5166666507720947,0.8443678617477417,0.6928596496582031
29,0.5083333253860474,0.8386644124984741,0.688581645488739,0.5166666507720947,0.8409173488616943,0.692855715751648
30,0.5083333253860474,0.8352226614952087,0.6885457634925842,0.5166666507720947,0.8375667333602905,0.6928519010543823
31,0.5083333253860474,0.8318713903427124,0.6885039806365967,0.5166666507720947,0.8342699408531189,0.6928116679191589
32,0.5083333253860474,0.8286610245704651,0.6885119676589966,0.5166666507720947,0.8310620784759521,0.6927693486213684
33,0.5083333253860474,0.8255025148391724,0.6884861588478088,0.5166666507720947,0.8279544711112976,0.6927457451820374
34,0.5083333253860474,0.8224347829818726,0.688468337059021,0.5166666507720947,0.8249271512031555,0.6927188634872437
35,0.5083333253860474,0.8194501996040344,0.6884506344795227,0.5166666507720947,0.8219717741012573,0.6926825046539307
36,0.5083333253860474,0.8165477514266968,0.6884361505508423,0.5166666507720947,0.8191024661064148,0.6926586031913757
37,0.5083333253860474,0.8137210607528687,0.68842613697052,0.5166666507720947,0.8163089752197266,0.6926387548446655
38,0.5083333253860474,0.8109636902809143,0.6884117126464844,0.5166666507720947,0.8135701417922974,0.6925984621047974
39,0.5083333253860474,0.8082466125488281,0.6883651614189148,0.5166666507720947,0.8109146356582642,0.6925756335258484
40,0.5083333253860474,0.8055616021156311,0.6882863640785217,0.5166666507720947,0.8083370327949524,0.6925629377365112
41,0.512499988079071,0.802984893321991,0.6882455945014954,0.5166666507720947,0.8058049082756042,0.6925262212753296
42,0.512499988079071,0.8004745244979858,0.6882049441337585,0.5333333611488342,0.8033551573753357,0.6925103664398193
43,0.512499988079071,0.7980218529701233,0.6881614923477173,0.5333333611488342,0.8009836673736572,0.6925129294395447
