epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.8966383934020996,0.700225830078125,0.6499999761581421,0.8798736333847046,0.684687614440918
1,0.4749999940395355,0.8923087120056152,0.6975411176681519,0.550000011920929,0.8795899152755737,0.6859558820724487
2,0.5,0.8889003992080688,0.6956778764724731,0.550000011920929,0.8792300224304199,0.6871450543403625
3,0.512499988079071,0.8860719799995422,0.6944059729576111,0.550000011920929,0.8787921667098999,0.6882829666137695
4,0.5375000238418579,0.8834397196769714,0.6933540105819702,0.550000011920929,0.8782176971435547,0.6893018484115601
5,0.5375000238418579,0.880962073802948,0.692473828792572,0.550000011920929,0.8774663209915161,0.6901589632034302
6,0.550000011920929,0.8786336183547974,0.6917572021484375,0.550000011920929,0.8765894174575806,0.6909013390541077
7,0.550000011920929,0.8764047622680664,0.6911492347717285,0.550000011920929,0.875625491142273,0.6915631890296936
8,0.5625,0.8742307424545288,0.6906017065048218,0.550000011920929,0.8745986819267273,0.6921631693840027
9,0.574999988079071,0.8720667958259583,0.6900636553764343,0.5,0.8735262155532837,0.6927142143249512
10,0.5625,0.8699649572372437,0.689584493637085,0.5,0.8724105954170227,0.693217933177948
11,0.5625,0.8679208755493164,0.6891580820083618,0.5,0.8712242841720581,0.6936448812484741
12,0.574999988079071,0.8658996820449829,0.6887481808662415,0.5,0.8700111508369446,0.6940367817878723
13,0.5874999761581421,0.863910973072052,0.6883618235588074,0.5,0.8687567710876465,0.6943773627281189
14,0.574999988079071,0.8619381189346313,0.6879807710647583,0.5,0.8674634695053101,0.6946669816970825
15,0.5874999761581421,0.8599742650985718,0.6875962018966675,0.5,0.8661422729492188,0.694914698600769
16,0.6000000238418579,0.8580215573310852,0.6872082948684692,0.5,0.8647649884223938,0.6950898766517639
17,0.6000000238418579,0.8560786247253418,0.6868131756782532,0.5,0.863274872303009,0.6951343417167664
18,0.6000000238418579,0.8541439175605774,0.6864080429077148,0.5,0.8616936802864075,0.6950697898864746
19,0.6000000238418579,0.8522176742553711,0.6859935522079468,0.5,0.8600776791572571,0.6949516534805298
20,0.6000000238418579,0.8503106832504272,0.6855792999267578,0.5,0.8584799766540527,0.6948321461677551
21,0.6000000238418579,0.848423182964325,0.685165286064148,0.5,0.8569372296333313,0.6947504878044128
22,0.6000000238418579,0.846626877784729,0.6848253011703491,0.5,0.855453610420227,0.6947098970413208
23,0.6000000238418579,0.8448312878608704,0.6844675540924072,0.5,0.8540137410163879,0.6946938633918762
24,0.612500011920929,0.8430320024490356,0.6840872168540955,0.5,0.8525609970092773,0.6946465373039246
25,0.612500011920929,0.8412702679634094,0.6837253570556641,0.5,0.851243793964386,0.6947140693664551
26,0.612500011920929,0.8395145535469055,0.6833487749099731,0.5,0.8499539494514465,0.6947883367538452
27,0.612500011920929,0.8377562761306763,0.682948887348175,0.5,0.8487642407417297,0.6949400305747986
28,0.612500011920929,0.8360163569450378,0.682543933391571,0.5,0.8475292921066284,0.695022702217102
29,0.612500011920929,0.8342971801757812,0.6821357011795044,0.5,0.8463276028633118,0.695113480091095
30,0.612500011920929,0.8325519561767578,0.6816763877868652,0.5,0.8451679348945618,0.6952223777770996
31,0.612500011920929,0.8307981491088867,0.6811847686767578,0.5,0.8439702987670898,0.6952694058418274
32,0.612500011920929,0.8290632367134094,0.6806877255439758,0.5,0.8427974581718445,0.6953145265579224
33,0.612500011920929,0.8272894024848938,0.6801247000694275,0.5,0.8417233228683472,0.6954312324523926
34,0.625,0.8255382776260376,0.6795567274093628,0.5,0.840671181678772,0.6955438852310181
35,0.625,0.8237980008125305,0.6789752840995789,0.550000011920929,0.839587390422821,0.6956012845039368
36,0.625,0.8220597505569458,0.6783708333969116,0.550000011920929,0.8384777307510376,0.6956046223640442
37,0.625,0.8203643560409546,0.6777805089950562,0.550000011920929,0.8373986482620239,0.6956082582473755
38,0.637499988079071,0.818618655204773,0.6771090030670166,0.550000011920929,0.8364145159721375,0.695675253868103
39,0.637499988079071,0.8168168067932129,0.6763500571250916,0.550000011920929,0.835545539855957,0.69582599401474
40,0.637499988079071,0.8149858713150024,0.6755298376083374,0.550000011920929,0.8347154855728149,0.6959832310676575
41,0.637499988079071,0.8131625056266785,0.6746866106987,0.550000011920929,0.8338226079940796,0.6960515379905701
42,0.637499988079071,0.8113399744033813,0.6738184094429016,0.550000011920929,0.8329001665115356,0.6960657835006714
43,0.637499988079071,0.8095026016235352,0.6729104518890381,0.550000011920929,0.8319385647773743,0.6960127949714661
44,0.6499999761581421,0.8076726794242859,0.6719820499420166,0.550000011920929,0.8310552835464478,0.696009635925293
45,0.6499999761581421,0.8057430386543274,0.6709248423576355,0.550000011920929,0.8302279710769653,0.6960336565971375
46,0.6499999761581421,0.8038573265075684,0.6698810458183289,0.550000011920929,0.8295099139213562,0.696131706237793
47,0.6499999761581421,0.8019463419914246,0.6687774658203125,0.550000011920929,0.8287674188613892,0.6961739659309387
48,0.6499999761581421,0.8000226020812988,0.6676307916641235,0.550000011920929,0.8281964063644409,0.6963576078414917
49,0.6499999761581421,0.7981180548667908,0.6664730906486511,0.550000011920929,0.8278098106384277,0.6966986060142517
50,0.6499999761581421,0.7962357401847839,0.6653109788894653,0.550000011920929,0.827689528465271,0.6972755193710327
51,0.6499999761581421,0.7943377494812012,0.6641020178794861,0.550000011920929,0.827812671661377,0.6980659365653992
52,0.6499999761581421,0.7923571467399597,0.6627804040908813,0.550000011920929,0.8280538320541382,0.6989448070526123
53,0.6499999761581421,0.7904256582260132,0.6614795923233032,0.550000011920929,0.8283974528312683,0.699898362159729
54,0.6499999761581421,0.7882928848266602,0.6599487066268921,0.550000011920929,0.8290227651596069,0.7011000514030457
55,0.6499999761581421,0.7862085103988647,0.6584306359291077,0.550000011920929,0.829964816570282,0.7025834918022156
56,0.6499999761581421,0.7839260101318359,0.6566818952560425,0.550000011920929,0.8310510516166687,0.7041837573051453
57,0.6499999761581421,0.7815492153167725,0.6548124551773071,0.550000011920929,0.8321717977523804,0.7057918310165405
58,0.6499999761581421,0.7791361212730408,0.6528775691986084,0.550000011920929,0.833259105682373,0.7073332071304321
59,0.6499999761581421,0.7766560912132263,0.6508433818817139,0.550000011920929,0.8344529271125793,0.7089461088180542
60,0.6499999761581421,0.7740628719329834,0.6486595869064331,0.550000011920929,0.8359929323196411,0.7108696699142456
61,0.6499999761581421,0.7714664340019226,0.6464384198188782,0.550000011920929,0.8374509811401367,0.7126799821853638
62,0.6625000238418579,0.768777072429657,0.6440924406051636,0.550000011920929,0.8387118577957153,0.7142595052719116
63,0.675000011920929,0.7660027742385864,0.6416277885437012,0.550000011920929,0.840645968914032,0.7164777517318726
64,0.675000011920929,0.7631231546401978,0.6390236616134644,0.550000011920929,0.8428183794021606,0.7189012765884399
65,0.675000011920929,0.760116696357727,0.6362611651420593,0.6000000238418579,0.8441482782363892,0.7204552888870239
66,0.6875,0.7571665048599243,0.6335265040397644,0.6000000238418579,0.8461224436759949,0.7226178050041199
67,0.6875,0.7538732290267944,0.6304112672805786,0.6000000238418579,0.8490317463874817,0.7256816625595093
68,0.6875,0.7504892349243164,0.6271751523017883,0.550000011920929,0.8524785041809082,0.7292570471763611
69,0.6875,0.7470088601112366,0.6238161325454712,0.550000011920929,0.8550599813461304,0.7319402694702148
70,0.6875,0.7432793378829956,0.6201816201210022,0.550000011920929,0.8570834994316101,0.7340384721755981
71,0.699999988079071,0.7395829558372498,0.616554319858551,0.550000011920929,0.8599349856376648,0.7369397282600403
72,0.737500011920929,0.7357641458511353,0.6127797365188599,0.550000011920929,0.8636304140090942,0.7406662106513977
73,0.737500011920929,0.7320957183837891,0.6091365814208984,0.550000011920929,0.8661791086196899,0.7432222366333008
74,0.737500011920929,0.7284047603607178,0.6054471135139465,0.6000000238418579,0.8689850568771362,0.7460170984268188
75,0.737500011920929,0.724582850933075,0.6016108393669128,0.6000000238418579,0.8735860586166382,0.7505951523780823
76,0.737500011920929,0.7205950021743774,0.597598671913147,0.6499999761581421,0.878311038017273,0.7552846074104309
77,0.737500011920929,0.7167069911956787,0.5936697721481323,0.6499999761581421,0.881923496723175,0.7588438987731934
78,0.737500011920929,0.7129248380661011,0.5898322463035583,0.6499999761581421,0.8836572766304016,0.7605153918266296
79,0.737500011920929,0.7094483375549316,0.586288332939148,0.6499999761581421,0.8865081071853638,0.7632890939712524
80,0.737500011920929,0.7049400806427002,0.581700325012207,0.6000000238418579,0.8924494981765747,0.769145131111145
81,0.737500011920929,0.7005073428153992,0.5771791338920593,0.6000000238418579,0.8952024579048157,0.7717927694320679
82,0.75,0.6959571838378906,0.5725201964378357,0.6000000238418579,0.896783709526062,0.7732640504837036
83,0.75,0.6916999816894531,0.5681532621383667,0.6000000238418579,0.9006301760673523,0.7769995927810669
84,0.762499988079071,0.6876028180122375,0.5639446377754211,0.6000000238418579,0.9041014909744263,0.7803585529327393
85,0.762499988079071,0.6834940910339355,0.5597231984138489,0.6000000238418579,0.9051854014396667,0.78133225440979
86,0.762499988079071,0.6794207692146301,0.555540919303894,0.6000000238418579,0.9100079536437988,0.7860516309738159
87,0.7749999761581421,0.6752886772155762,0.5513075590133667,0.6000000238418579,0.9153028726577759,0.7912459373474121
88,0.7749999761581421,0.6714746952056885,0.5473926663398743,0.6000000238418579,0.9164897799491882,0.7923318147659302
89,0.7749999761581421,0.667669951915741,0.5434891581535339,0.6000000238418579,0.9203208684921265,0.7960781455039978
90,0.7749999761581421,0.6642491221427917,0.5399867296218872,0.6000000238418579,0.9242461919784546,0.7999266386032104
91,0.7749999761581421,0.6607869267463684,0.5364505052566528,0.550000011920929,0.9278498888015747,0.8034693598747253
92,0.7749999761581421,0.6577075719833374,0.5333156585693359,0.550000011920929,0.934928297996521,0.8105059862136841
93,0.7749999761581421,0.6546449661254883,0.53021639585495,0.550000011920929,0.9421898126602173,0.8177459836006165
94,0.7749999761581421,0.6524225473403931,0.5279780626296997,0.550000011920929,0.9400924444198608,0.8156355023384094
95,0.7749999761581421,0.6491128206253052,0.524656355381012,0.550000011920929,0.9480804204940796,0.8236260414123535
96,0.7749999761581421,0.6462265849113464,0.521776020526886,0.550000011920929,0.9564229249954224,0.8319848775863647
97,0.7749999761581421,0.6430076360702515,0.5185771584510803,0.550000011920929,0.9551001787185669,0.8306930661201477
98,0.7875000238418579,0.6393518447875977,0.5149544477462769,0.550000011920929,0.9630633592605591,0.8386937975883484
99,0.7875000238418579,0.6351597905158997,0.5108014345169067,0.550000011920929,0.9794961810112,0.8551687002182007
100,0.800000011920929,0.6314698457717896,0.5071554183959961,0.6000000238418579,0.9831946492195129,0.858913242816925
101,0.800000011920929,0.6276439428329468,0.5033746361732483,0.550000011920929,0.9784324765205383,0.8541919589042664
102,0.800000011920929,0.6242952942848206,0.5000654458999634,0.550000011920929,0.9892757534980774,0.8650708198547363
