epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,5.453496932983398,0.9467147588729858,0.44999998807907104,7.838923931121826,3.436939001083374
1,0.625,5.194930553436279,0.8602936863899231,0.5166666507720947,7.114892482757568,2.874683141708374
2,0.7333333492279053,4.729977607727051,0.5529947280883789,0.6000000238418579,5.051675319671631,0.965850830078125
3,0.8291666507720947,4.497035503387451,0.4726751446723938,0.5166666507720947,5.652803897857666,1.716345191001892
4,0.8333333134651184,4.336821556091309,0.45973488688468933,0.5833333134651184,4.979368209838867,1.187018632888794
5,0.887499988079071,4.102619647979736,0.36705583333969116,0.5833333134651184,4.548292636871338,0.8936508297920227
6,0.9208333492279053,3.9068281650543213,0.3064197897911072,0.6333333253860474,4.413086891174316,0.8901082277297974
7,0.9333333373069763,3.747572183609009,0.27668893337249756,0.6666666865348816,4.380453586578369,0.9836845397949219
8,0.9333333373069763,3.6061806678771973,0.2584317624568939,0.6499999761581421,4.28126335144043,1.0029752254486084
9,0.9333333373069763,3.4490294456481934,0.21720652282238007,0.7333333492279053,4.262128829956055,1.0963023900985718
10,0.949999988079071,3.357191324234009,0.2351517528295517,0.6833333373069763,4.169756889343262,1.1095216274261475
11,0.9583333134651184,3.230062246322632,0.210744708776474,0.6666666865348816,4.103193283081055,1.1421923637390137
12,0.9666666388511658,3.0776283740997314,0.15592367947101593,0.6833333373069763,4.030648231506348,1.1651685237884521
13,0.9791666865348816,2.9448835849761963,0.11728981882333755,0.7333333492279053,4.021168231964111,1.2476686239242554
14,0.987500011920929,2.832615613937378,0.09523240476846695,0.699999988079071,3.99521541595459,1.309227466583252
15,0.987500011920929,2.731299877166748,0.07998364418745041,0.75,4.077205181121826,1.4753774404525757
16,0.987500011920929,2.645763874053955,0.07684168219566345,0.6833333373069763,4.04097843170166,1.5185686349868774
