epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.598437488079071,3.203171491622925,3.009608745574951,0.643750011920929,1.5716040134429932,1.382570743560791
1,0.614062488079071,2.8639445304870605,2.6782896518707275,0.65625,1.4332826137542725,1.2510970830917358
2,0.625,2.603282928466797,2.423861026763916,0.6625000238418579,1.3252910375595093,1.1487560272216797
3,0.6390625238418579,2.381009578704834,2.206850290298462,0.643750011920929,1.2389296293258667,1.067301630973816
4,0.6578124761581421,2.1815083026885986,2.0120022296905518,0.668749988079071,1.1660878658294678,0.9988380670547485
5,0.690625011920929,1.9982877969741821,1.832934021949768,0.6875,1.1026296615600586,0.9392749667167664
6,0.7109375,1.8294060230255127,1.6677377223968506,0.6937500238418579,1.048453688621521,0.8885618448257446
7,0.7250000238418579,1.677878737449646,1.519506573677063,0.699999988079071,1.0061300992965698,0.8493695259094238
8,0.739062488079071,1.5390335321426392,1.3836642503738403,0.6937500238418579,0.974561333656311,0.8206594586372375
9,0.7640625238418579,1.4262140989303589,1.2736084461212158,0.71875,0.9492529630661011,0.7980315685272217
10,0.778124988079071,1.3520792722702026,1.2020833492279053,0.71875,0.9289748072624207,0.7802689075469971
11,0.801562488079071,1.2852630615234375,1.1376142501831055,0.7437499761581421,0.9202877283096313,0.7737365961074829
12,0.8109375238418579,1.2149302959442139,1.0692795515060425,0.7562500238418579,0.9167393445968628,0.7720564007759094
13,0.8187500238418579,1.14409339427948,1.0003288984298706,0.768750011920929,0.9084863662719727,0.7657030820846558
14,0.8343750238418579,1.0777792930603027,0.935904860496521,0.7875000238418579,0.9011467695236206,0.7602299451828003
15,0.8453124761581421,1.0148770809173584,0.8748430013656616,0.793749988079071,0.897098183631897,0.7579827904701233
16,0.8500000238418579,0.952586829662323,0.8143129348754883,0.7875000238418579,0.8964371681213379,0.7590423822402954
17,0.856249988079071,0.8922816514968872,0.7556959390640259,0.793749988079071,0.8977237939834595,0.7619832754135132
18,0.859375,0.8336529731750488,0.6986936330795288,0.800000011920929,0.8992735147476196,0.7651276588439941
19,0.8671875,0.7735834121704102,0.6401934027671814,0.8062499761581421,0.9015390276908875,0.7689310312271118
20,0.8687499761581421,0.7189725637435913,0.587090253829956,0.8125,0.905265212059021,0.7741299867630005
21,0.8765624761581421,0.6508495807647705,0.520362138748169,0.8125,0.9177061319351196,0.7878705263137817
22,0.8812500238418579,0.5773804187774658,0.4481115937232971,0.8125,0.9273384809494019,0.7986689805984497
23,0.879687488079071,0.5028520226478577,0.37480831146240234,0.8062499761581421,0.9288190603256226,0.801433265209198
24,0.885937511920929,0.46316632628440857,0.3364258110523224,0.824999988079071,0.9262807965278625,0.80022794008255
25,0.885937511920929,0.45131808519363403,0.3259047269821167,0.824999988079071,0.926017165184021,0.8012548685073853
26,0.8890625238418579,0.44292959570884705,0.3187490403652191,0.824999988079071,0.9295390844345093,0.8059543371200562
27,0.8890625238418579,0.43519657850265503,0.31216850876808167,0.824999988079071,0.9326502680778503,0.8101935386657715
28,0.890625,0.42805036902427673,0.30613023042678833,0.824999988079071,0.9353518486022949,0.8139833211898804
29,0.893750011920929,0.4212619364261627,0.30041438341140747,0.824999988079071,0.9389652013778687,0.8186509013175964
30,0.8968750238418579,0.4151581823825836,0.295352041721344,0.8187500238418579,0.9437958002090454,0.8245112299919128
31,0.8984375,0.40917912125587463,0.29039278626441956,0.8125,0.9488538503646851,0.830581784248352
32,0.903124988079071,0.4036245346069336,0.2858465015888214,0.8125,0.9584428071975708,0.8411701321601868
