epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5562499761581421,1.3980298042297363,0.7508841753005981,0.574999988079071,1.441136121749878,0.8044977188110352
1,0.675000011920929,1.2028828859329224,0.5753999352455139,0.612500011920929,1.3250776529312134,0.7089964151382446
2,0.7406250238418579,1.0927890539169312,0.4862249493598938,0.637499988079071,1.224365234375,0.6294293403625488
3,0.793749988079071,1.016141653060913,0.4306418299674988,0.6875,1.1514091491699219,0.5773402452468872
4,0.8374999761581421,0.9571162462234497,0.39222246408462524,0.699999988079071,1.0969617366790771,0.5431539416313171
5,0.8656250238418579,0.9075967073440552,0.36266398429870605,0.7124999761581421,1.0540249347686768,0.5198041200637817
6,0.890625,0.8648287653923035,0.3391701877117157,0.737500011920929,1.016948938369751,0.5016115307807922
7,0.909375011920929,0.8263124227523804,0.31920477747917175,0.75,0.9841650724411011,0.4869583249092102
8,0.9125000238418579,0.7908448576927185,0.3015146255493164,0.75,0.9550819396972656,0.47521480917930603
9,0.9125000238418579,0.7581626176834106,0.2858169376850128,0.762499988079071,0.9286001324653625,0.4652784466743469
10,0.921875,0.7277554273605347,0.2715989351272583,0.7875000238418579,0.9039483070373535,0.45638522505760193
11,0.925000011920929,0.6993752717971802,0.25863826274871826,0.800000011920929,0.8808599710464478,0.44830435514450073
12,0.9312499761581421,0.6727226972579956,0.24666301906108856,0.8125,0.8595700263977051,0.4412980079650879
13,0.9312499761581421,0.6476585865020752,0.2355741262435913,0.8125,0.8398933410644531,0.4352269172668457
14,0.934374988079071,0.623855710029602,0.22508828341960907,0.8125,0.8218095898628235,0.4301137328147888
15,0.9375,0.6013903021812439,0.2153180092573166,0.824999988079071,0.8049793243408203,0.42564573884010315
16,0.940625011920929,0.5800949335098267,0.20612084865570068,0.824999988079071,0.7897384166717529,0.42219075560569763
17,0.9437500238418579,0.5600904226303101,0.19765704870224,0.824999988079071,0.7748973965644836,0.41859689354896545
18,0.953125,0.5411314368247986,0.18971630930900574,0.8374999761581421,0.7613484263420105,0.4157900810241699
19,0.9593750238418579,0.5231651663780212,0.18227490782737732,0.8374999761581421,0.7493312358856201,0.41403675079345703
20,0.9593750238418579,0.5062004923820496,0.17536191642284393,0.8374999761581421,0.7379377484321594,0.4124414920806885
21,0.9624999761581421,0.49000605940818787,0.16876789927482605,0.8500000238418579,0.7271358966827393,0.41100507974624634
22,0.9750000238418579,0.4746830463409424,0.16263239085674286,0.8500000238418579,0.7166997790336609,0.40954074263572693
23,0.9750000238418579,0.4601535201072693,0.15690013766288757,0.8500000238418579,0.7068785429000854,0.40831154584884644
24,0.9750000238418579,0.4462915360927582,0.15147194266319275,0.8374999761581421,0.6982161402702332,0.4078938364982605
25,0.984375,0.43297189474105835,0.14624753594398499,0.8374999761581421,0.6899600028991699,0.4075510501861572
26,0.984375,0.42045101523399353,0.1414891630411148,0.8374999761581421,0.6817969083786011,0.40697145462036133
27,0.987500011920929,0.40828901529312134,0.13677789270877838,0.8374999761581421,0.674493134021759,0.40695852041244507
28,0.987500011920929,0.39670854806900024,0.13235631585121155,0.8374999761581421,0.6672617197036743,0.4067321717739105
29,0.9906250238418579,0.38577356934547424,0.12830880284309387,0.8374999761581421,0.6606269478797913,0.40683823823928833
30,0.9906250238418579,0.37503987550735474,0.1241966038942337,0.8374999761581421,0.6551014184951782,0.4077964723110199
31,0.9906250238418579,0.3648463785648346,0.12037964165210724,0.8374999761581421,0.6495429277420044,0.4084806442260742
