epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,1.677730679512024,1.0095382928848267,0.7166666388511658,1.2705553770065308,0.60821533203125
1,0.6875,1.1819709539413452,0.5242317318916321,0.6833333373069763,1.217695713043213,0.5671261548995972
2,0.6958333253860474,1.1306860446929932,0.4855356216430664,0.699999988079071,1.1993309259414673,0.5622624158859253
3,0.762499988079071,1.066300392150879,0.4350091218948364,0.75,1.1734057664871216,0.5505611896514893
4,0.8083333373069763,1.0050091743469238,0.3880431056022644,0.7166666388511658,1.15975821018219,0.5513149499893188
5,0.8416666388511658,0.9570711851119995,0.3544791042804718,0.7166666388511658,1.1538043022155762,0.5596597194671631
6,0.875,0.9182122349739075,0.32982680201530457,0.699999988079071,1.1476409435272217,0.5675514340400696
7,0.8916666507720947,0.8843919634819031,0.30994436144828796,0.7166666388511658,1.1402230262756348,0.5738927125930786
8,0.8999999761581421,0.8533613085746765,0.29254597425460815,0.7166666388511658,1.1316958665847778,0.5788108706474304
9,0.9125000238418579,0.8241265416145325,0.27662530541419983,0.7166666388511658,1.1225591897964478,0.5827962160110474
10,0.9208333492279053,0.796345591545105,0.26183098554611206,0.7166666388511658,1.1133151054382324,0.5863379240036011
11,0.9375,0.770081102848053,0.24820925295352936,0.7166666388511658,1.1043778657913208,0.589833676815033
12,0.9458333253860474,0.7454102039337158,0.23582874238491058,0.7166666388511658,1.0958422422409058,0.5933879613876343
13,0.949999988079071,0.7221213579177856,0.2244943231344223,0.7166666388511658,1.0872937440872192,0.5965971350669861
14,0.9541666507720947,0.700124204158783,0.21411964297294617,0.7166666388511658,1.0789539813995361,0.5996817350387573
15,0.9624999761581421,0.6790660619735718,0.2043481171131134,0.7166666388511658,1.0706027746200562,0.6024217009544373
16,0.9624999761581421,0.6590127348899841,0.19525714218616486,0.7166666388511658,1.0621018409729004,0.6046942472457886
17,0.9624999761581421,0.6398226022720337,0.18671223521232605,0.7166666388511658,1.0535906553268433,0.6066439151763916
