epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5550000071525574,9.333020210266113,0.6646158695220947,0.44999998807907104,8.334630966186523,0.6281278133392334
1,0.637499988079071,7.589666843414307,0.5592134594917297,0.7799999713897705,6.7357306480407715,0.49032172560691833
2,0.8450000286102295,6.140287399291992,0.4342832565307617,0.8100000023841858,5.5299530029296875,0.44680652022361755
3,0.8774999976158142,5.014399528503418,0.3572196662425995,0.8199999928474426,4.579448699951172,0.4105115830898285
4,0.8849999904632568,4.149590015411377,0.31566962599754333,0.8600000143051147,3.7859275341033936,0.3362288177013397
5,0.8600000143051147,3.5339696407318115,0.34937095642089844,0.8700000047683716,3.2310423851013184,0.3576868176460266
6,0.8600000143051147,3.0031228065490723,0.3343455195426941,0.8700000047683716,2.7335846424102783,0.31113994121551514
7,0.9175000190734863,2.5013279914855957,0.25094500184059143,0.8899999856948853,2.3189597129821777,0.2689141631126404
8,0.9175000190734863,2.1350297927856445,0.22115232050418854,0.8999999761581421,2.0082340240478516,0.2585228681564331
9,0.949999988079071,1.8226932287216187,0.18459472060203552,0.8899999856948853,1.7807174921035767,0.2761715352535248
10,0.9649999737739563,1.5644325017929077,0.15141308307647705,0.8700000047683716,1.650680661201477,0.34489670395851135
11,0.9700000286102295,1.3668889999389648,0.13731375336647034,0.8500000238418579,1.5414310693740845,0.3998405933380127
12,0.9624999761581421,1.2209666967391968,0.14294113218784332,0.8700000047683716,1.35103178024292,0.34638699889183044
13,0.9574999809265137,1.1052796840667725,0.15067902207374573,0.8999999761581421,1.1841961145401,0.29049456119537354
14,0.9200000166893005,1.0582045316696167,0.20268486440181732,0.8600000143051147,1.1613045930862427,0.3600846529006958
15,0.9024999737739563,1.0223685503005981,0.2462453991174698,0.8299999833106995,1.1796135902404785,0.43825459480285645
16,0.9325000047683716,0.9186838269233704,0.21104122698307037,0.9100000262260437,0.9434581995010376,0.26767516136169434
17,0.9599999785423279,0.8022249341011047,0.1436528116464615,0.8600000143051147,0.9402244091033936,0.30596762895584106
18,0.9750000238418579,0.7291287779808044,0.11461301892995834,0.8899999856948853,0.9173080921173096,0.3253759741783142
19,0.9775000214576721,0.6776199340820312,0.10142407566308975,0.8700000047683716,0.8990490436553955,0.3429087698459625
20,0.9775000214576721,0.6390378475189209,0.09909839928150177,0.8700000047683716,0.8399752974510193,0.31984013319015503
21,0.9775000214576721,0.6051038503646851,0.09913032501935959,0.8700000047683716,0.8035046458244324,0.3145289123058319
22,0.9775000214576721,0.576309859752655,0.09974458813667297,0.8799999952316284,0.7680463194847107,0.3065187335014343
23,0.9775000214576721,0.5502935647964478,0.09951336681842804,0.8799999952316284,0.7483072876930237,0.3107491433620453
24,0.9775000214576721,0.5271413326263428,0.09927747398614883,0.8799999952316284,0.7244589924812317,0.3085663318634033
25,0.9775000214576721,0.5062124729156494,0.09914274513721466,0.8799999952316284,0.7033835649490356,0.3072690963745117
26,0.9775000214576721,0.48715901374816895,0.09903895109891891,0.8799999952316284,0.6841657757759094,0.30604514479637146
27,0.9775000214576721,0.4697633683681488,0.09894241392612457,0.8799999952316284,0.6674116253852844,0.30576831102371216
28,0.9775000214576721,0.45372387766838074,0.09880717098712921,0.8799999952316284,0.6549826860427856,0.30851370096206665
29,0.9775000214576721,0.4390377700328827,0.09882842004299164,0.8799999952316284,0.638888955116272,0.3065403401851654
30,0.9775000214576721,0.42542433738708496,0.09880339354276657,0.8799999952316284,0.6257346272468567,0.3064225912094116
31,0.9775000214576721,0.4128912687301636,0.0987761989235878,0.8799999952316284,0.610750138759613,0.30360281467437744
32,0.9775000214576721,0.4009445905685425,0.09856051206588745,0.8700000047683716,0.6090551614761353,0.3129242956638336
33,0.9775000214576721,0.3900618851184845,0.09872490167617798,0.8700000047683716,0.5975731611251831,0.31198588013648987
34,0.9775000214576721,0.38040637969970703,0.09926782548427582,0.8799999952316284,0.5789640545845032,0.3032973110675812
35,0.9775000214576721,0.3709687292575836,0.09883738309144974,0.8799999952316284,0.5644678473472595,0.29781049489974976
36,0.9775000214576721,0.3617706298828125,0.0983002781867981,0.8799999952316284,0.5757586359977722,0.31705763936042786
37,0.9775000214576721,0.3530745208263397,0.09837797284126282,0.8600000143051147,0.5650670528411865,0.31494906544685364
38,0.9775000214576721,0.34594765305519104,0.09957204759120941,0.8700000047683716,0.5488632917404175,0.30656760931015015
39,0.9775000214576721,0.3387041985988617,0.09882388263940811,0.8799999952316284,0.532699704170227,0.29714491963386536
40,0.9775000214576721,0.33150744438171387,0.09816479682922363,0.8799999952316284,0.5432543754577637,0.31393250823020935
41,0.9775000214576721,0.32414767146110535,0.09797076880931854,0.8600000143051147,0.546622633934021,0.3241785764694214
42,0.9775000214576721,0.3184426724910736,0.0990792065858841,0.8700000047683716,0.5239655375480652,0.307665079832077
43,0.9775000214576721,0.31296440958976746,0.09877783805131912,0.8799999952316284,0.5172519683837891,0.3062327206134796
44,0.9775000214576721,0.3074367046356201,0.09773313254117966,0.8600000143051147,0.5350707769393921,0.3289540112018585
45,0.9800000190734863,0.29981884360313416,0.09466236084699631,0.8399999737739563,0.5291448831558228,0.32511720061302185
46,0.9800000190734863,0.29224634170532227,0.09097975492477417,0.8700000047683716,0.5380735397338867,0.3393857479095459
47,0.9800000190734863,0.28811559081077576,0.0917496606707573,0.8899999856948853,0.49644240736961365,0.3030509948730469
48,0.9800000190734863,0.28190308809280396,0.08947749435901642,0.8899999856948853,0.4930233657360077,0.3036276400089264
49,0.9800000190734863,0.27731049060821533,0.08958032727241516,0.8600000143051147,0.5215643048286438,0.33637580275535583
50,0.9800000190734863,0.27326327562332153,0.0903894454240799,0.8500000238418579,0.5116997361183167,0.3305438160896301
51,0.9800000190734863,0.2705848813056946,0.0913427323102951,0.8700000047683716,0.49211055040359497,0.3143270015716553
52,0.9800000190734863,0.2674058973789215,0.09023936092853546,0.8999999761581421,0.4747364819049835,0.3000091314315796
53,0.9800000190734863,0.2643369734287262,0.08966772258281708,0.8799999952316284,0.4903450012207031,0.31807050108909607
54,0.9800000190734863,0.26016005873680115,0.08969154208898544,0.8600000143051147,0.5175618529319763,0.34897151589393616
55,0.9800000190734863,0.25793370604515076,0.09124503284692764,0.8500000238418579,0.5068405270576477,0.34057632088661194
56,0.9800000190734863,0.25652557611465454,0.09170808643102646,0.8700000047683716,0.4885496199131012,0.3245638906955719
57,0.9800000190734863,0.25424253940582275,0.0901387631893158,0.8899999856948853,0.46543753147125244,0.3037090301513672
58,0.9800000190734863,0.2521543502807617,0.08965546637773514,0.8700000047683716,0.4957324266433716,0.33522549271583557
59,0.9800000190734863,0.248125359416008,0.08958666771650314,0.8500000238418579,0.5049095749855042,0.34769973158836365
60,0.9800000190734863,0.2466733306646347,0.09170224517583847,0.8500000238418579,0.5047439932823181,0.3498832583427429
61,0.9800000190734863,0.24516409635543823,0.09101762622594833,0.8799999952316284,0.47373583912849426,0.3204600512981415
62,0.9800000190734863,0.24391700327396393,0.09006959944963455,0.8999999761581421,0.4493076801300049,0.2979205846786499
63,0.9800000190734863,0.2434047907590866,0.09108073264360428,0.8600000143051147,0.5244914889335632,0.3738563656806946
64,0.9800000190734863,0.23653478920459747,0.08768367022275925,0.8299999833106995,0.5724194049835205,0.4232909679412842
65,0.9800000190734863,0.23976898193359375,0.0922609344124794,0.8399999737739563,0.694151759147644,0.5411261916160583
66,0.9800000190734863,0.24722832441329956,0.09521197527647018,0.8799999952316284,0.47155192494392395,0.32007139921188354
67,0.9800000190734863,0.24114985764026642,0.08813967555761337,0.8799999952316284,0.47194942831993103,0.3194623589515686
68,0.9674999713897705,0.2700616419315338,0.11638889461755753,0.9100000262260437,0.4326413869857788,0.2843383550643921
69,0.9524999856948853,0.2818702459335327,0.12746953964233398,0.8799999952316284,0.4869072437286377,0.33192044496536255
70,0.9725000262260437,0.2613728642463684,0.10126016288995743,0.8899999856948853,0.5280901789665222,0.37339553236961365
71,0.9524999856948853,0.30827900767326355,0.15022386610507965,0.8700000047683716,0.5511158108711243,0.39885103702545166
72,0.9674999713897705,0.273061603307724,0.12116770446300507,0.8500000238418579,0.6146519780158997,0.45938146114349365
73,0.9700000286102295,0.2690543234348297,0.1197020635008812,0.8199999928474426,0.6510207653045654,0.49479010701179504
74,0.9775000214576721,0.25012490153312683,0.09432515501976013,0.8899999856948853,0.4838169813156128,0.33135750889778137
75,0.9850000143051147,0.2308288812637329,0.07519350200891495,0.8700000047683716,0.5932813286781311,0.4354300796985626
76,0.9850000143051147,0.22608236968517303,0.07150903344154358,0.8700000047683716,0.46209582686424255,0.3119131028652191
77,0.9850000143051147,0.22049713134765625,0.07170722633600235,0.8600000143051147,0.4868043065071106,0.3391420245170593
78,0.9850000143051147,0.21797899901866913,0.07193998992443085,0.8700000047683716,0.46126464009284973,0.3175453841686249
79,0.9850000143051147,0.21546873450279236,0.07241912186145782,0.8500000238418579,0.45965656638145447,0.3171329200267792
80,0.9850000143051147,0.2138582020998001,0.07200676202774048,0.8500000238418579,0.45527005195617676,0.31422650814056396
81,0.9850000143051147,0.2123444527387619,0.07173842191696167,0.8500000238418579,0.4555499255657196,0.3156139552593231
82,0.9850000143051147,0.21107816696166992,0.07171722501516342,0.8500000238418579,0.45444488525390625,0.3157213628292084
83,0.9850000143051147,0.21000084280967712,0.0717662125825882,0.8600000143051147,0.45179736614227295,0.31423136591911316
84,0.9850000143051147,0.2088674157857895,0.07165918499231339,0.8600000143051147,0.4522421360015869,0.31555095314979553
85,0.9850000143051147,0.20791612565517426,0.07170167565345764,0.8600000143051147,0.4498828649520874,0.31425368785858154
86,0.9850000143051147,0.20693133771419525,0.07158537209033966,0.8600000143051147,0.4515015482902527,0.3166368007659912
87,0.9850000143051147,0.2060757875442505,0.07163631170988083,0.8600000143051147,0.45086437463760376,0.3169470727443695
88,0.9850000143051147,0.20525668561458588,0.07161037623882294,0.8600000143051147,0.4482961893081665,0.31514811515808105
89,0.9850000143051147,0.2043570727109909,0.07146148383617401,0.8700000047683716,0.45134103298187256,0.31892046332359314
90,0.9850000143051147,0.20366783440113068,0.07164545357227325,0.8700000047683716,0.4500705301761627,0.31838032603263855
91,0.9850000143051147,0.20297405123710632,0.0715164989233017,0.8700000047683716,0.4480857849121094,0.3170323669910431
92,0.9850000143051147,0.20229968428611755,0.07150935381650925,0.8700000047683716,0.4483073055744171,0.3180323839187622
93,0.9850000143051147,0.2015766203403473,0.07148723304271698,0.8799999952316284,0.445374071598053,0.31573790311813354
94,0.9850000143051147,0.20084714889526367,0.0714300349354744,0.8700000047683716,0.4504243731498718,0.32139652967453003
95,0.9850000143051147,0.20036163926124573,0.0717049315571785,0.8700000047683716,0.45343559980392456,0.3249432444572449
96,0.9850000143051147,0.19988636672496796,0.07166803628206253,0.8700000047683716,0.4473399221897125,0.3193603754043579
97,0.9850000143051147,0.19929558038711548,0.07144411653280258,0.8799999952316284,0.4451814889907837,0.31789630651474
98,0.9850000143051147,0.19859005510807037,0.07138936966657639,0.8700000047683716,0.44609835743904114,0.31950893998146057
99,0.9850000143051147,0.1978762298822403,0.07157175987958908,0.8700000047683716,0.44879597425460815,0.3228447735309601
100,0.9850000143051147,0.19745969772338867,0.07182984799146652,0.8700000047683716,0.4541673958301544,0.32849812507629395
101,0.9850000143051147,0.19743719696998596,0.07207133620977402,0.8799999952316284,0.44558265805244446,0.32043713331222534
102,0.9850000143051147,0.1968221664428711,0.0716412365436554,0.8799999952316284,0.44235336780548096,0.3178180456161499
103,0.9850000143051147,0.1960403323173523,0.07139444351196289,0.8700000047683716,0.4482889175415039,0.32418450713157654
104,0.9850000143051147,0.19552358984947205,0.07188152521848679,0.8700000047683716,0.4511142075061798,0.32765352725982666
105,0.9850000143051147,0.1952349990606308,0.07207658886909485,0.8700000047683716,0.4502844512462616,0.32695385813713074
106,0.9850000143051147,0.19502930343151093,0.07186638563871384,0.8799999952316284,0.4433407187461853,0.32054510712623596
107,0.9850000143051147,0.19448930025100708,0.0715111717581749,0.8799999952316284,0.4427682161331177,0.32046931982040405
108,0.9850000143051147,0.19383762776851654,0.07144109904766083,0.8700000047683716,0.45012831687927246,0.3282051086425781
109,0.9850000143051147,0.19324645400047302,0.07179643958806992,0.8600000143051147,0.45693251490592957,0.3354114592075348
110,0.9850000143051147,0.19369466602802277,0.07268574088811874,0.8700000047683716,0.4504179060459137,0.32912662625312805
111,0.9850000143051147,0.1934403032064438,0.07211277633905411,0.8799999952316284,0.43900975584983826,0.3181627690792084
112,0.9850000143051147,0.19273650646209717,0.07145935297012329,0.8799999952316284,0.44196540117263794,0.3214435279369354
113,0.9850000143051147,0.192019522190094,0.07153990119695663,0.8700000047683716,0.4503610134124756,0.33021217584609985
114,0.9850000143051147,0.1916217803955078,0.0720943808555603,0.8600000143051147,0.45419350266456604,0.33448970317840576
115,0.9850000143051147,0.19219011068344116,0.07291069626808167,0.8799999952316284,0.4479399025440216,0.3282950520515442
116,0.9850000143051147,0.19177162647247314,0.07186756283044815,0.8799999952316284,0.43695956468582153,0.31786975264549255
117,0.9850000143051147,0.19121985137462616,0.07159463316202164,0.8799999952316284,0.4441354274749756,0.32532623410224915
118,0.9850000143051147,0.19047866761684418,0.07195102423429489,0.8600000143051147,0.4562428593635559,0.3376959562301636
119,0.9850000143051147,0.19033923745155334,0.072391077876091,0.8700000047683716,0.45611193776130676,0.3378497064113617
120,0.9850000143051147,0.19039751589298248,0.07242414355278015,0.8799999952316284,0.44544872641563416,0.3274249732494354
121,0.9850000143051147,0.1900290846824646,0.07185482978820801,0.8799999952316284,0.4388749301433563,0.3214603364467621
122,0.9850000143051147,0.18976809084415436,0.07180493324995041,0.8799999952316284,0.44027337431907654,0.323028564453125
123,0.9850000143051147,0.18900468945503235,0.07180287688970566,0.8700000047683716,0.45357292890548706,0.33658626675605774
124,0.9850000143051147,0.18862424790859222,0.07212696969509125,0.8600000143051147,0.46403419971466064,0.3470737338066101
125,0.9850000143051147,0.1896621584892273,0.07331299781799316,0.8799999952316284,0.45184534788131714,0.33485153317451477
126,0.9850000143051147,0.18954305350780487,0.07231132686138153,0.8799999952316284,0.439436674118042,0.3228999674320221
127,0.9850000143051147,0.18906839191913605,0.07179831713438034,0.8799999952316284,0.43935975432395935,0.3232225179672241
128,0.9850000143051147,0.18813060224056244,0.0718877911567688,0.8799999952316284,0.4549984335899353,0.33891919255256653
129,0.9850000143051147,0.1875896006822586,0.07221149653196335,0.8600000143051147,0.4643058776855469,0.34845566749572754
130,0.9850000143051147,0.18839003145694733,0.07321541756391525,0.8700000047683716,0.45181816816329956,0.3360411822795868
131,0.9850000143051147,0.1883523315191269,0.07232919335365295,0.8799999952316284,0.4363384544849396,0.3210173547267914
132,0.9850000143051147,0.18811935186386108,0.0719955712556839,0.8799999952316284,0.43733763694763184,0.3224376440048218
133,0.9850000143051147,0.1872287392616272,0.0719463899731636,0.8600000143051147,0.45896148681640625,0.34377047419548035
134,0.9850000143051147,0.18690039217472076,0.0725574940443039,0.8500000238418579,0.47592148184776306,0.36075279116630554
135,0.9850000143051147,0.18814125657081604,0.07373914867639542,0.8700000047683716,0.44771671295166016,0.33256152272224426
136,0.9850000143051147,0.18804039061069489,0.07249279320240021,0.8799999952316284,0.4355122745037079,0.3210134506225586
137,0.9850000143051147,0.1874391883611679,0.07182099670171738,0.8799999952316284,0.44129034876823425,0.32684558629989624
138,0.9850000143051147,0.18626731634140015,0.07191924750804901,0.8600000143051147,0.4580881595611572,0.3439462184906006
139,0.9850000143051147,0.18587635457515717,0.07249656319618225,0.8500000238418579,0.4748310148715973,0.360574871301651
140,0.9850000143051147,0.18700265884399414,0.07360084354877472,0.8700000047683716,0.4528345465660095,0.3387659788131714
141,0.9850000143051147,0.18679790198802948,0.07234613597393036,0.8799999952316284,0.43377137184143066,0.32024654746055603
142,0.9850000143051147,0.18638475239276886,0.07191610336303711,0.8799999952316284,0.43722066283226013,0.32406851649284363
143,0.9850000143051147,0.18546327948570251,0.07194896042346954,0.8799999952316284,0.45580804347991943,0.3424456715583801
