epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6324999928474426,2.930009365081787,0.7956685423851013,0.7400000095367432,2.8842954635620117,0.8486771583557129
1,0.71875,2.800020217895508,0.8393617868423462,0.8050000071525574,2.579768180847168,0.694082498550415
2,0.8199999928474426,2.4008660316467285,0.575217068195343,0.8500000238418579,2.4142980575561523,0.6500077247619629
3,0.8725000023841858,2.2003633975982666,0.4873047173023224,0.8600000143051147,2.3064534664154053,0.6464484930038452
4,0.893750011920929,2.02406644821167,0.40791717171669006,0.8650000095367432,2.1847057342529297,0.6140428781509399
5,0.9012500047683716,1.8990939855575562,0.3651687204837799,0.8799999952316284,1.9049408435821533,0.4085603952407837
6,0.9037500023841858,1.880411982536316,0.41446587443351746,0.8799999952316284,2.018643379211426,0.5831917524337769
7,0.9037500023841858,1.784806251525879,0.3741690516471863,0.8700000047683716,1.929236650466919,0.5435342192649841
8,0.925000011920929,1.6159911155700684,0.251434862613678,0.8799999952316284,1.9119306802749634,0.5702717900276184
9,0.9449999928474426,1.5354350805282593,0.2137293815612793,0.8799999952316284,1.8226886987686157,0.5228524804115295
10,0.9325000047683716,1.613709568977356,0.33233436942100525,0.8600000143051147,1.8035881519317627,0.5409561395645142
11,0.9325000047683716,1.514052391052246,0.2666347622871399,0.8899999856948853,1.7965812683105469,0.5656222701072693
12,0.9512500166893005,1.4307162761688232,0.21503372490406036,0.8849999904632568,1.7236982583999634,0.524261474609375
13,0.9537500143051147,1.3607326745986938,0.17552804946899414,0.8849999904632568,1.6755142211914062,0.5059736967086792
14,0.9612500071525574,1.2983464002609253,0.14198529720306396,0.8949999809265137,1.6048411130905151,0.4629269540309906
15,0.956250011920929,1.3612396717071533,0.2314525991678238,0.8849999904632568,1.5906074047088623,0.47330859303474426
16,0.9387500286102295,1.3601312637329102,0.25313904881477356,0.9100000262260437,1.5128268003463745,0.4168189764022827
17,0.9512500166893005,1.2809569835662842,0.1946713626384735,0.9100000262260437,1.5373138189315796,0.46152833104133606
18,0.9612500071525574,1.231984257698059,0.16670076549053192,0.8799999952316284,1.5624756813049316,0.5091567039489746
19,0.9624999761581421,1.177974820137024,0.13410893082618713,0.8949999809265137,1.4737745523452759,0.4403693377971649
20,0.9674999713897705,1.1338244676589966,0.1095653548836708,0.9049999713897705,1.4622504711151123,0.447818398475647
21,0.9737499952316284,1.1056534051895142,0.10018768161535263,0.9049999713897705,1.5101736783981323,0.5144252181053162
22,0.9750000238418579,1.077561616897583,0.09072695672512054,0.8999999761581421,1.4805505275726318,0.5035651326179504
23,0.9737499952316284,1.0564370155334473,0.08772704750299454,0.8999999761581421,1.418723702430725,0.4592883586883545
24,0.956250011920929,1.1540415287017822,0.20274028182029724,0.8849999904632568,1.4423537254333496,0.49847230315208435
25,0.9549999833106995,1.118883728981018,0.17943230271339417,0.8899999856948853,1.540146827697754,0.6066628098487854
26,0.9737499952316284,1.0467422008514404,0.12074991315603256,0.8949999809265137,1.462632179260254,0.5448161959648132
27,0.981249988079071,0.9983003735542297,0.08715837448835373,0.9049999713897705,1.4281409978866577,0.5247871279716492
28,0.987500011920929,0.9696764945983887,0.0730496346950531,0.8999999761581421,1.3843313455581665,0.49534112215042114
29,0.9725000262260437,1.020340919494629,0.13914628326892853,0.8799999952316284,1.3782237768173218,0.5057913064956665
30,0.9649999737739563,1.0054829120635986,0.1378067582845688,0.8849999904632568,1.4079790115356445,0.5455182790756226
31,0.9800000190734863,0.9633939266204834,0.10783702880144119,0.8899999856948853,1.3336507081985474,0.4856150448322296
32,0.9787499904632568,0.9347546100616455,0.09293124079704285,0.8949999809265137,1.3251152038574219,0.49040472507476807
33,0.981249988079071,0.9057170748710632,0.07703413814306259,0.9049999713897705,1.2952197790145874,0.472974956035614
34,0.9837499856948853,0.8838979601860046,0.06765241175889969,0.9049999713897705,1.2750509977340698,0.46521663665771484
35,0.9850000143051147,0.8658158779144287,0.061761725693941116,0.8999999761581421,1.2720286846160889,0.4744667708873749
36,0.9912499785423279,0.8488900661468506,0.05656423419713974,0.8999999761581421,1.2471649646759033,0.4610535502433777
37,0.9925000071525574,0.83246248960495,0.05199984461069107,0.9100000262260437,1.2296160459518433,0.455217182636261
38,0.9900000095367432,0.8216611742973328,0.0528678223490715,0.8999999761581421,1.2378973960876465,0.47515636682510376
39,0.9925000071525574,0.8064712285995483,0.049326151609420776,0.8899999856948853,1.1965053081512451,0.44560158252716064
40,0.9937499761581421,0.7925690412521362,0.046780552715063095,0.8999999761581421,1.1816551685333252,0.4417967200279236
41,0.9800000190734863,0.8453546166419983,0.11130248755216599,0.8999999761581421,1.2413157224655151,0.5133171677589417
42,0.9737499952316284,0.8380072712898254,0.11304418742656708,0.8899999856948853,1.2080278396606445,0.4869566261768341
43,0.9787499904632568,0.8092517852783203,0.0939888283610344,0.8949999809265137,1.1877497434616089,0.4778522551059723
44,0.9800000190734863,0.7977303862571716,0.09258539229631424,0.8949999809265137,1.1199760437011719,0.42059990763664246
45,0.9800000190734863,0.7676299214363098,0.07276427000761032,0.8999999761581421,1.095771074295044,0.40612518787384033
46,0.9850000143051147,0.7469823956489563,0.06174595654010773,0.8999999761581421,1.1042945384979248,0.42378148436546326
47,0.987500011920929,0.7295272946357727,0.053497813642024994,0.8999999761581421,1.098414659500122,0.42717987298965454
48,0.9887499809265137,0.7154845595359802,0.048638295382261276,0.8949999809265137,1.0919708013534546,0.4300985336303711
49,0.9912499785423279,0.7033774852752686,0.04573420435190201,0.8949999809265137,1.0795848369598389,0.4267798960208893
50,0.9912499785423279,0.6930209994316101,0.044467877596616745,0.8999999761581421,1.065577507019043,0.4216778576374054
51,0.9925000071525574,0.6817382574081421,0.04213016480207443,0.8999999761581421,1.0580726861953735,0.42323070764541626
52,0.9937499761581421,0.6702947020530701,0.03962769731879234,0.8999999761581421,1.0337190628051758,0.407670259475708
53,0.9925000071525574,0.6604783535003662,0.03873785212635994,0.8999999761581421,1.0371240377426147,0.42007800936698914
54,0.9925000071525574,0.6507062315940857,0.03780771419405937,0.8999999761581421,1.0323097705841064,0.42406582832336426
55,0.9937499761581421,0.6403557062149048,0.036230165511369705,0.8999999761581421,1.0125527381896973,0.41299837827682495
56,0.987500011920929,0.649323046207428,0.05447232350707054,0.8899999856948853,0.9983681440353394,0.4085671901702881
57,0.987500011920929,0.6443990468978882,0.0582355298101902,0.8949999809265137,1.034407377243042,0.4524126946926117
58,0.9887499809265137,0.6234690546989441,0.04552552103996277,0.8949999809265137,1.0045605897903442,0.4309125244617462
59,0.9912499785423279,0.6111413836479187,0.04129314795136452,0.8949999809265137,0.9686296582221985,0.403152734041214
60,0.9912499785423279,0.6010684370994568,0.039453648030757904,0.8899999856948853,0.9814938902854919,0.42387524247169495
61,0.9912499785423279,0.5917444229125977,0.03779791668057442,0.8949999809265137,0.9621585011482239,0.4123017191886902
62,0.9937499761581421,0.5823743343353271,0.0362698994576931,0.8949999809265137,0.9754863977432251,0.4336400330066681
63,0.9925000071525574,0.5747376084327698,0.0363437682390213,0.8849999904632568,0.9441497921943665,0.4098149538040161
64,0.9912499785423279,0.5673191547393799,0.036733999848365784,0.8949999809265137,0.9830471277236938,0.4561396539211273
65,0.9624999761581421,0.7021143436431885,0.17864705622196198,0.8999999761581421,1.0238912105560303,0.5043602585792542
66,0.9512500166893005,0.6641355156898499,0.14398957788944244,0.8799999952316284,0.896608293056488,0.3765886425971985
67,0.9737499952316284,0.6000763177871704,0.08250872790813446,0.8899999856948853,0.944712221622467,0.4294022023677826
68,0.9887499809265137,0.5678070783615112,0.05591914802789688,0.8899999856948853,0.914155900478363,0.4058559536933899
69,0.987500011920929,0.5527908205986023,0.04758986085653305,0.875,0.9332695603370667,0.43176403641700745
70,0.9887499809265137,0.5423791408538818,0.043593697249889374,0.8899999856948853,0.9364104270935059,0.4408140480518341
71,0.9937499761581421,0.5311124920845032,0.038888998329639435,0.8899999856948853,0.9210968613624573,0.43219563364982605
72,0.9962499737739563,0.5232259631156921,0.037298787385225296,0.8949999809265137,0.9088296294212341,0.42641621828079224
73,0.9937499761581421,0.5184205770492554,0.03938758000731468,0.8849999904632568,0.9120110869407654,0.4364038109779358
74,0.9950000047683716,0.5138389468193054,0.040635786950588226,0.8949999809265137,0.8918342590332031,0.4217911958694458
75,0.9950000047683716,0.5039214491844177,0.037313591688871384,0.8899999856948853,0.8809752464294434,0.4174569249153137
76,0.9925000071525574,0.5002708435058594,0.039260029792785645,0.8799999952316284,0.8930274248123169,0.4353058338165283
77,0.9900000095367432,0.49925029277801514,0.0441281795501709,0.8899999856948853,0.8604696393013,0.40730389952659607
78,0.9950000047683716,0.4924989640712738,0.04227311536669731,0.8899999856948853,0.8596504330635071,0.4127228260040283
79,0.9950000047683716,0.48376354575157166,0.0395808219909668,0.8899999856948853,0.8569037914276123,0.41589590907096863
80,0.9950000047683716,0.4772840440273285,0.03910328075289726,0.8899999856948853,0.8498445153236389,0.414676696062088
81,0.9950000047683716,0.4706586003303528,0.03825094550848007,0.8899999856948853,0.8390873670578003,0.40963679552078247
82,0.9950000047683716,0.4640023112297058,0.03724239766597748,0.8899999856948853,0.8242835998535156,0.40039318799972534
83,0.9950000047683716,0.4585452973842621,0.03740163892507553,0.8849999904632568,0.8281923532485962,0.4099721610546112
84,0.9950000047683716,0.4522821009159088,0.03656594827771187,0.8849999904632568,0.8269421458244324,0.4140389561653137
85,0.9950000047683716,0.4465923607349396,0.036257702857255936,0.8849999904632568,0.8058754205703735,0.3982340693473816
86,0.9950000047683716,0.4407777786254883,0.03566189855337143,0.8849999904632568,0.8011636137962341,0.3987613916397095
87,0.9937499761581421,0.43621325492858887,0.036293335258960724,0.8849999904632568,0.8024245500564575,0.4051295518875122
88,0.9937499761581421,0.4302794337272644,0.035308271646499634,0.8899999856948853,0.7985234260559082,0.4061906933784485
89,0.9950000047683716,0.4250102639198303,0.03506670519709587,0.8899999856948853,0.7819927930831909,0.39459559321403503
90,0.9937499761581421,0.420406699180603,0.035394828766584396,0.8899999856948853,0.7864992618560791,0.40397128462791443
91,0.9937499761581421,0.4146452844142914,0.03439128026366234,0.8799999952316284,0.7856658101081848,0.4079745411872864
92,0.9937499761581421,0.4098551273345947,0.03443966805934906,0.8849999904632568,0.7654628753662109,0.3924805521965027
93,0.9937499761581421,0.40501871705055237,0.034333955496549606,0.8799999952316284,0.7743979692459106,0.40611398220062256
94,0.9937499761581421,0.40069571137428284,0.034559737890958786,0.8899999856948853,0.7688665986061096,0.40504997968673706
95,0.9937499761581421,0.3952733874320984,0.03373515233397484,0.8849999904632568,0.7596873641014099,0.4006970226764679
96,0.9937499761581421,0.39103955030441284,0.03412063419818878,0.8849999904632568,0.7514724135398865,0.39678168296813965
97,0.9937499761581421,0.38697975873947144,0.03446730971336365,0.8849999904632568,0.7593898177146912,0.40905144810676575
98,0.9937499761581421,0.38147446513175964,0.03317670151591301,0.8799999952316284,0.7414066791534424,0.3954774737358093
99,0.9937499761581421,0.377103716135025,0.033205460757017136,0.8899999856948853,0.7363417744636536,0.39462384581565857
100,0.9937499761581421,0.3734922707080841,0.03403714299201965,0.8799999952316284,0.7404739260673523,0.40336155891418457
101,0.9937499761581421,0.3694605529308319,0.03419947251677513,0.8849999904632568,0.7474378347396851,0.4142518639564514
102,0.9937499761581421,0.364116370677948,0.03290252760052681,0.8849999904632568,0.7262358069419861,0.3972320556640625
103,0.9937499761581421,0.3601120412349701,0.03315577656030655,0.8899999856948853,0.7186675071716309,0.3937840759754181
104,0.9925000071525574,0.3583053946495056,0.035452909767627716,0.8799999952316284,0.73512864112854,0.41440850496292114
105,0.9925000071525574,0.358713835477829,0.03978729993104935,0.8899999856948853,0.7247225046157837,0.40790989995002747
106,0.9912499785423279,0.3535259962081909,0.03840361908078194,0.8899999856948853,0.6902669668197632,0.37738674879074097
107,0.9900000095367432,0.35799938440322876,0.04682750627398491,0.8849999904632568,0.7342531085014343,0.42471951246261597
108,0.9850000143051147,0.3674887716770172,0.05993146821856499,0.8899999856948853,0.6927691698074341,0.3870622515678406
109,0.9862499833106995,0.35906219482421875,0.054973751306533813,0.8849999904632568,0.6824157238006592,0.38003623485565186
110,0.9850000143051147,0.36617547273635864,0.0655352845788002,0.8949999809265137,0.6627958416938782,0.36363834142684937
111,0.9837499856948853,0.36014997959136963,0.06216138228774071,0.8949999809265137,0.6881613731384277,0.39184921979904175
112,0.9850000143051147,0.3584640622138977,0.06282203644514084,0.8849999904632568,0.6874964833259583,0.3934238851070404
113,0.9887499809265137,0.3427656590938568,0.050407953560352325,0.8899999856948853,0.6555948853492737,0.36528101563453674
114,0.9900000095367432,0.33601006865501404,0.047815121710300446,0.875,0.6549957394599915,0.3689631223678589
115,0.9912499785423279,0.32961639761924744,0.045673903077840805,0.8899999856948853,0.6631150245666504,0.3812292814254761
116,0.9912499785423279,0.32226693630218506,0.04179229587316513,0.8949999809265137,0.6397404670715332,0.3609849810600281
117,0.9912499785423279,0.3157966136932373,0.03861690312623978,0.8949999809265137,0.6425399780273438,0.36707642674446106
118,0.9925000071525574,0.30958670377731323,0.03558867797255516,0.8799999952316284,0.6423450708389282,0.37004411220550537
119,0.9937499761581421,0.3047295808792114,0.03413515165448189,0.8949999809265137,0.6431087255477905,0.3741247057914734
120,0.9937499761581421,0.30097392201423645,0.03345402702689171,0.8849999904632568,0.6417182087898254,0.375948041677475
121,0.9937499761581421,0.2974402606487274,0.033373184502124786,0.8849999904632568,0.6412530541419983,0.37876608967781067
122,0.9937499761581421,0.29280173778533936,0.031830936670303345,0.8899999856948853,0.6324431896209717,0.37324392795562744
123,0.9937499761581421,0.2893204391002655,0.031713150441646576,0.8849999904632568,0.6409007906913757,0.38494598865509033
124,0.9937499761581421,0.28662511706352234,0.032104428857564926,0.8849999904632568,0.6341434121131897,0.3811178505420685
125,0.9937499761581421,0.2835412919521332,0.03216483071446419,0.8949999809265137,0.6253809332847595,0.3756868243217468
126,0.9937499761581421,0.28134211897850037,0.03283964842557907,0.8799999952316284,0.6347522139549255,0.3876608908176422
127,0.9937499761581421,0.2783200740814209,0.03272160887718201,0.8899999856948853,0.6325787901878357,0.3884415924549103
128,0.9937499761581421,0.27494117617607117,0.032175298780202866,0.8899999856948853,0.624172568321228,0.38313111662864685
129,0.9937499761581421,0.27175334095954895,0.03218214213848114,0.8899999856948853,0.6270453333854675,0.3888457119464874
