epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,2.753744602203369,0.7207474112510681,0.5,2.7773854732513428,0.7786882519721985
1,0.42500001192092896,2.670905590057373,0.6942871809005737,0.42500001192092896,2.714169979095459,0.7707806825637817
2,0.42500001192092896,2.6096291542053223,0.6883423924446106,0.375,2.631814956665039,0.7435654997825623
3,0.512499988079071,2.550504207611084,0.6840832233428955,0.375,2.5650463104248047,0.7312240600585938
4,0.518750011920929,2.4938161373138428,0.6814721822738647,0.4000000059604645,2.505483627319336,0.7251554131507874
5,0.5249999761581421,2.4385852813720703,0.6793023347854614,0.4000000059604645,2.4492387771606445,0.7212620377540588
6,0.53125,2.3839755058288574,0.6765346527099609,0.4000000059604645,2.392756223678589,0.715822160243988
7,0.53125,2.3303818702697754,0.6733989119529724,0.4000000059604645,2.338106155395508,0.7107416987419128
8,0.59375,2.2782797813415527,0.6702716946601868,0.42500001192092896,2.2858428955078125,0.7065271139144897
9,0.65625,2.227656364440918,0.6670673489570618,0.44999998807907104,2.237377643585205,0.7045224905014038
10,0.6499999761581421,2.178328275680542,0.6635392308235168,0.4749999940395355,2.1953349113464355,0.7072650790214539
11,0.675000011920929,2.1304194927215576,0.6597672700881958,0.4749999940395355,2.151981830596924,0.7070834636688232
12,0.675000011920929,2.0834786891937256,0.6553489565849304,0.5249999761581421,2.1075634956359863,0.7042163610458374
13,0.6875,2.0374534130096436,0.6502214670181274,0.6000000238418579,2.0616416931152344,0.6981989741325378
14,0.7250000238418579,1.9918632507324219,0.6438800692558289,0.6499999761581421,2.0151612758636475,0.6899617910385132
15,0.7562500238418579,1.9462110996246338,0.635796070098877,0.6499999761581421,1.971970558166504,0.6833254098892212
16,0.7749999761581421,1.9007689952850342,0.6262202262878418,0.6000000238418579,1.9319452047348022,0.6780568957328796
17,0.7749999761581421,1.85494065284729,0.6144224405288696,0.6499999761581421,1.8848708868026733,0.6640092134475708
18,0.800000011920929,1.8083463907241821,0.6001858711242676,0.699999988079071,1.8428564071655273,0.6532756090164185
19,0.8062499761581421,1.7607409954071045,0.5831660032272339,0.699999988079071,1.8036701679229736,0.6437214016914368
20,0.824999988079071,1.711753249168396,0.5631499290466309,0.699999988079071,1.7653100490570068,0.6333221197128296
