epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46562498807907104,1.0697999000549316,0.6932518482208252,0.5375000238418579,1.0622100830078125,0.6924265623092651
1,0.46562498807907104,1.057567834854126,0.6932056546211243,0.5874999761581421,1.050352692604065,0.6925452351570129
2,0.5218750238418579,1.045709490776062,0.6931471824645996,0.5625,1.038881540298462,0.6926396489143372
3,0.515625,1.034334421157837,0.6931114792823792,0.5375000238418579,1.0279176235198975,0.6927696466445923
4,0.512499988079071,1.0233638286590576,0.6930845379829407,0.512499988079071,1.0173354148864746,0.6929437518119812
5,0.5062500238418579,1.0127404928207397,0.6930611729621887,0.4625000059604645,1.0071287155151367,0.6931451559066772
6,0.5093749761581421,1.0024722814559937,0.6930451989173889,0.4625000059604645,0.9971184730529785,0.6931980848312378
7,0.5093749761581421,0.9925658106803894,0.6930487155914307,0.4625000059604645,0.9875565767288208,0.6933600902557373
8,0.5093749761581421,0.9829802513122559,0.6930381059646606,0.4625000059604645,0.9782411456108093,0.693439781665802
9,0.5093749761581421,0.9737432599067688,0.6930521726608276,0.4625000059604645,0.9692026376724243,0.693480372428894
10,0.5093749761581421,0.9647868871688843,0.6930395364761353,0.4625000059604645,0.960483193397522,0.6935404539108276
11,0.5093749761581421,0.956132709980011,0.6930323839187622,0.4625000059604645,0.9521055221557617,0.693649172782898
12,0.5093749761581421,0.9477699398994446,0.6930292248725891,0.4625000059604645,0.9440286755561829,0.6937792897224426
13,0.5093749761581421,0.9396741986274719,0.6930192112922668,0.4625000059604645,0.936120331287384,0.6938104033470154
14,0.5093749761581421,0.9318585395812988,0.6930261850357056,0.4625000059604645,0.9284761548042297,0.6938481330871582
15,0.5093749761581421,0.9242898225784302,0.6930268406867981,0.4625000059604645,0.9211133718490601,0.6939188838005066
16,0.5093749761581421,0.9169586300849915,0.6930198669433594,0.4625000059604645,0.9139862060546875,0.6939836144447327
17,0.5093749761581421,0.9098725318908691,0.6930201649665833,0.4625000059604645,0.9070549011230469,0.6940110921859741
18,0.5093749761581421,0.9030134081840515,0.6930183172225952,0.4625000059604645,0.9003735780715942,0.6940649151802063
19,0.5093749761581421,0.8963750600814819,0.693017840385437,0.4625000059604645,0.8939254879951477,0.6941366195678711
20,0.5093749761581421,0.8899428248405457,0.6930110454559326,0.4625000059604645,0.8876459002494812,0.6941685676574707
21,0.5093749761581421,0.8837285041809082,0.6930172443389893,0.4625000059604645,0.8815675973892212,0.6942015886306763
22,0.5093749761581421,0.8776990175247192,0.6930122375488281,0.4625000059604645,0.8756743669509888,0.6942276954650879
23,0.5093749761581421,0.8718605041503906,0.6930089592933655,0.4625000059604645,0.8699628114700317,0.6942493319511414
24,0.5093749761581421,0.8662073016166687,0.6930071115493774,0.4625000059604645,0.8644312620162964,0.6942703127861023
25,0.5093749761581421,0.8607322573661804,0.6930054426193237,0.4625000059604645,0.8590737581253052,0.6942906379699707
26,0.5093749761581421,0.855429470539093,0.6930042505264282,0.4625000059604645,0.8538843393325806,0.6943104863166809
27,0.5093749761581421,0.8502930402755737,0.6930031180381775,0.4625000059604645,0.8488571047782898,0.6943293809890747
28,0.5093749761581421,0.8453171849250793,0.6930021643638611,0.4625000059604645,0.8439865112304688,0.6943475008010864
29,0.5093749761581421,0.8404963612556458,0.6930011510848999,0.4625000059604645,0.839267373085022,0.6943648457527161
30,0.5093749761581421,0.8358257412910461,0.693000316619873,0.4625000059604645,0.8346945643424988,0.6943814158439636
31,0.5093749761581421,0.8313000798225403,0.6929997205734253,0.4625000059604645,0.8302634358406067,0.6943973302841187
32,0.5093749761581421,0.8269146084785461,0.6929990649223328,0.4625000059604645,0.8259690999984741,0.6944125294685364
33,0.5093749761581421,0.8226649165153503,0.6929984092712402,0.4625000059604645,0.8218075037002563,0.6944270730018616
34,0.5093749761581421,0.8185464143753052,0.6929978132247925,0.4625000059604645,0.8177739381790161,0.6944408416748047
35,0.5093749761581421,0.8145549893379211,0.6929973363876343,0.4625000059604645,0.8138644099235535,0.6944541931152344
36,0.5093749761581421,0.8106864094734192,0.6929968595504761,0.4625000059604645,0.8100749850273132,0.694466769695282
37,0.5093749761581421,0.8069369196891785,0.6929965019226074,0.4625000059604645,0.8064020276069641,0.6944788694381714
38,0.5093749761581421,0.8033024668693542,0.6929961442947388,0.4625000059604645,0.8028413653373718,0.6944904327392578
39,0.5093749761581421,0.7997797131538391,0.6929956674575806,0.4625000059604645,0.7993898987770081,0.6945014595985413
40,0.5093749761581421,0.7963649034500122,0.6929953694343567,0.4625000059604645,0.796043872833252,0.6945117712020874
41,0.5093749761581421,0.7930546402931213,0.6929950714111328,0.4625000059604645,0.7928001880645752,0.6945217847824097
42,0.5093749761581421,0.7898458242416382,0.6929948329925537,0.4625000059604645,0.7896555662155151,0.694531261920929
43,0.5093749761581421,0.7867351174354553,0.6929945945739746,0.4625000059604645,0.7866069674491882,0.6945403218269348
