epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,1.047605037689209,0.9988609552383423,0.4416666626930237,1.1774218082427979,1.1293774843215942
1,0.49791666865348816,0.9612416625022888,0.9137872457504272,0.4333333373069763,1.0797419548034668,1.0329581499099731
2,0.4895833432674408,0.9150375127792358,0.868838369846344,0.46666666865348816,1.0193099975585938,0.9737837910652161
3,0.4833333194255829,0.8875381350517273,0.8426027894020081,0.46666666865348816,0.9809186458587646,0.9366574883460999
4,0.4854166805744171,0.8664025664329529,0.8227205276489258,0.4583333432674408,0.9533126950263977,0.9102789759635925
5,0.5,0.8479540944099426,0.8054516911506653,0.44999998807907104,0.9304943680763245,0.8885689973831177
6,0.48750001192092896,0.8305423855781555,0.7890651822090149,0.46666666865348816,0.9088460206985474,0.867838442325592
7,0.48750001192092896,0.8129876852035522,0.7723174691200256,0.4583333432674408,0.8872106671333313,0.8468738794326782
8,0.49166667461395264,0.7930365204811096,0.7529058456420898,0.44999998807907104,0.8633072972297668,0.8233548998832703
9,0.5249999761581421,0.7698355317115784,0.729954719543457,0.5083333253860474,0.8364483118057251,0.7966070771217346
10,0.5395833253860474,0.7449039816856384,0.7050378322601318,0.5416666865348816,0.8086690306663513,0.7687551379203796
11,0.5479166507720947,0.7201480269432068,0.680160641670227,0.5416666865348816,0.7822379469871521,0.7421703338623047
12,0.5666666626930237,0.6962210536003113,0.6560692191123962,0.5666666626930237,0.7570565342903137,0.7168249487876892
13,0.5791666507720947,0.6746224164962769,0.6343127489089966,0.574999988079071,0.7346695065498352,0.6942967772483826
14,0.5979166626930237,0.6557757258415222,0.615342378616333,0.5916666388511658,0.7157549262046814,0.675281286239624
15,0.612500011920929,0.6397645473480225,0.5992504358291626,0.6000000238418579,0.6997132897377014,0.6591842770576477
16,0.6291666626930237,0.6261724829673767,0.5856277346611023,0.6000000238418579,0.6871152520179749,0.6465795040130615
17,0.637499988079071,0.6147974729537964,0.5742648839950562,0.6000000238418579,0.6766436100006104,0.6361390948295593
18,0.6583333611488342,0.6046937704086304,0.5642077326774597,0.6083333492279053,0.6669473052024841,0.6265059113502502
19,0.675000011920929,0.5954881906509399,0.5550768375396729,0.6083333492279053,0.6580362319946289,0.6176807284355164
20,0.6875,0.5871457457542419,0.5468281507492065,0.6416666507720947,0.6500911712646484,0.6098373532295227
21,0.6979166865348816,0.5795303583145142,0.5393179059028625,0.6583333611488342,0.6435189843177795,0.6033719778060913
22,0.7041666507720947,0.5725237131118774,0.5324226021766663,0.6583333611488342,0.6378372311592102,0.5978071689605713
23,0.7229166626930237,0.5659599304199219,0.525979220867157,0.6666666865348816,0.6326420903205872,0.5927364230155945
24,0.7333333492279053,0.5597749948501587,0.5199182033538818,0.6666666865348816,0.6276963353157043,0.5879126191139221
25,0.7541666626930237,0.5538672208786011,0.5141286253929138,0.6833333373069763,0.6231328248977661,0.5834633111953735
26,0.7645833492279053,0.5483047366142273,0.5086771249771118,0.699999988079071,0.6187757849693298,0.5792137384414673
27,0.7791666388511658,0.542995035648346,0.503473162651062,0.699999988079071,0.6148207187652588,0.5753644704818726
28,0.78125,0.5380144119262695,0.4985961318016052,0.7083333134651184,0.6110343337059021,0.5716800093650818
29,0.7916666865348816,0.5332086086273193,0.4938925504684448,0.7166666388511658,0.6073310971260071,0.5680772662162781
30,0.7979166507720947,0.5286821126937866,0.4894642233848572,0.7166666388511658,0.6038153171539307,0.5646561980247498
31,0.7583333253860474,0.5243321657180786,0.4852047264575958,0.5916666388511658,0.6003676056861877,0.5612936615943909
32,0.7104166746139526,0.5201226472854614,0.4810792803764343,0.6000000238418579,0.5970932841300964,0.5581027865409851
33,0.7124999761581421,0.5160524845123291,0.47709301114082336,0.6083333492279053,0.5939757227897644,0.555069625377655
34,0.7124999761581421,0.5120280981063843,0.47315043210983276,0.6083333492279053,0.5909779667854309,0.5521494150161743
35,0.7124999761581421,0.5080634951591492,0.46926066279411316,0.6083333492279053,0.587985634803772,0.5492293238639832
36,0.7124999761581421,0.504128634929657,0.46539580821990967,0.6083333492279053,0.5849361419677734,0.5462466478347778
37,0.7145833373069763,0.5003131628036499,0.46164271235466003,0.6083333492279053,0.5820582509040833,0.5434248447418213
38,0.7145833373069763,0.49661991000175476,0.4580008387565613,0.6083333492279053,0.5792543888092041,0.5406695604324341
39,0.7166666388511658,0.4929817020893097,0.45441100001335144,0.6083333492279053,0.576483428478241,0.5379475355148315
40,0.7166666388511658,0.48942816257476807,0.4509076774120331,0.6083333492279053,0.5738937854766846,0.5354092121124268
41,0.7166666388511658,0.48594930768013,0.4474789798259735,0.6083333492279053,0.5713194608688354,0.5328846573829651
42,0.7166666388511658,0.4825020432472229,0.4440818727016449,0.6083333492279053,0.5687487125396729,0.5303643941879272
43,0.71875,0.47912299633026123,0.44075098633766174,0.6083333492279053,0.5663149952888489,0.5279753804206848
44,0.7208333611488342,0.47585776448249817,0.4375298321247101,0.6083333492279053,0.5637738108634949,0.5254784226417542
45,0.7208333611488342,0.4725974500179291,0.43431541323661804,0.6083333492279053,0.5612640380859375,0.5230152010917664
46,0.7208333611488342,0.4694029986858368,0.4311653971672058,0.6083333492279053,0.5586795806884766,0.5204725861549377
47,0.7229166626930237,0.4662064015865326,0.42800962924957275,0.6083333492279053,0.5560435056686401,0.5178772807121277
48,0.7229166626930237,0.4629824459552765,0.42482486367225647,0.6083333492279053,0.5531366467475891,0.5150055289268494
49,0.7250000238418579,0.459694504737854,0.42156922817230225,0.6083333492279053,0.5502222776412964,0.5121204257011414
50,0.7250000238418579,0.4563910663127899,0.41829541325569153,0.6083333492279053,0.5472984313964844,0.5092284679412842
51,0.7250000238418579,0.4531519114971161,0.4150872826576233,0.6083333492279053,0.544219434261322,0.5061780214309692
52,0.7250000238418579,0.44988003373146057,0.4118417799472809,0.6166666746139526,0.5412483811378479,0.5032308101654053
53,0.7270833253860474,0.44669151306152344,0.40867841243743896,0.6166666746139526,0.538096010684967,0.5001056790351868
54,0.7270833253860474,0.44347038865089417,0.4054874777793884,0.6166666746139526,0.5348480939865112,0.49688953161239624
55,0.7270833253860474,0.4402068853378296,0.40225765109062195,0.6166666746139526,0.5316380262374878,0.4937174916267395
56,0.7291666865348816,0.43695685267448425,0.39904794096946716,0.625,0.5283645987510681,0.4904858469963074
57,0.7291666865348816,0.43364155292510986,0.39577749371528625,0.625,0.5251933336257935,0.4873647689819336
58,0.7291666865348816,0.4302901029586792,0.3924790024757385,0.625,0.5219252109527588,0.48414990305900574
59,0.7291666865348816,0.4269108474254608,0.3891516625881195,0.625,0.5185011625289917,0.48077690601348877
60,0.7291666865348816,0.4235895872116089,0.3858793377876282,0.625,0.5153082013130188,0.47762972116470337
61,0.7291666865348816,0.4202258884906769,0.38256141543388367,0.6333333253860474,0.5119329690933228,0.47430235147476196
62,0.7291666865348816,0.4167528450489044,0.3791390657424927,0.6416666507720947,0.508465051651001,0.4708881974220276
63,0.7291666865348816,0.4132741093635559,0.37571027874946594,0.6499999761581421,0.5052475333213806,0.4677160978317261
64,0.7291666865348816,0.4098731577396393,0.372355192899704,0.6499999761581421,0.50201016664505,0.464525043964386
65,0.7291666865348816,0.40643519163131714,0.3689690828323364,0.6499999761581421,0.49859562516212463,0.46116966009140015
66,0.7291666865348816,0.4029120206832886,0.36550602316856384,0.6499999761581421,0.4952232241630554,0.4578552544116974
67,0.7291666865348816,0.3993028998374939,0.36195045709609985,0.6499999761581421,0.4919966459274292,0.4546826183795929
68,0.7291666865348816,0.39566630125045776,0.3583696484565735,0.6499999761581421,0.48874223232269287,0.4514855146408081
69,0.731249988079071,0.3919098675251007,0.35467469692230225,0.6499999761581421,0.4852310121059418,0.44803938269615173
70,0.7333333492279053,0.3880283534526825,0.3508593738079071,0.6499999761581421,0.4812391400337219,0.44411641359329224
71,0.7354166507720947,0.3840638995170593,0.3469638526439667,0.6499999761581421,0.47721773386001587,0.4401625096797943
72,0.7354166507720947,0.3799695372581482,0.3429366946220398,0.6499999761581421,0.4733138978481293,0.4363272488117218
73,0.737500011920929,0.3757579028606415,0.3387969732284546,0.6499999761581421,0.46932557225227356,0.43241217732429504
74,0.737500011920929,0.371472030878067,0.33458587527275085,0.6499999761581421,0.4653317630290985,0.4284954071044922
75,0.90625,0.3671858608722687,0.3303791582584381,0.8666666746139526,0.46130821108818054,0.42455175518989563
76,0.9437500238418579,0.3628527820110321,0.32612597942352295,0.8666666746139526,0.4567869305610657,0.4201126992702484
77,0.9437500238418579,0.3585864007472992,0.3219411075115204,0.8916666507720947,0.4521397352218628,0.4155440926551819
78,0.9458333253860474,0.35429736971855164,0.31772851943969727,0.8916666507720947,0.4476819932460785,0.41115960478782654
79,0.949999988079071,0.3500714600086212,0.31357449293136597,0.8916666507720947,0.4434341490268707,0.406981498003006
80,0.949999988079071,0.3459164500236511,0.3094845712184906,0.9166666865348816,0.43880847096443176,0.4024229645729065
81,0.949999988079071,0.3418203890323639,0.30545875430107117,0.9083333611488342,0.4344082474708557,0.39808982610702515
82,0.9520833492279053,0.3376546800136566,0.30136168003082275,0.9083333611488342,0.4295186996459961,0.3932739794254303
83,0.9520833492279053,0.333379328250885,0.2971663475036621,0.9083333611488342,0.4249371886253357,0.38877353072166443
84,0.956250011920929,0.3291270434856415,0.29299089312553406,0.9166666865348816,0.42035040259361267,0.3842633366584778
85,0.956250011920929,0.32487788796424866,0.28882160782814026,0.9166666865348816,0.4160045087337494,0.3799951374530792
86,0.9583333134651184,0.3207361102104187,0.2847520709037781,0.925000011920929,0.4114373028278351,0.37550055980682373
87,0.9583333134651184,0.3165259063243866,0.2806170880794525,0.925000011920929,0.40695223212242126,0.37108784914016724
88,0.9583333134651184,0.3123944401741028,0.27655404806137085,0.925000011920929,0.40238457918167114,0.36659207940101624
89,0.9583333134651184,0.3080793619155884,0.2723220884799957,0.9166666865348816,0.39797312021255493,0.3622695207595825
90,0.9604166746139526,0.3038957715034485,0.2682205140590668,0.925000011920929,0.3932841420173645,0.3576606810092926
91,0.9604166746139526,0.29964834451675415,0.264057457447052,0.925000011920929,0.388791024684906,0.35324737429618835
92,0.9604166746139526,0.29551661014556885,0.2599969208240509,0.9333333373069763,0.384287029504776,0.3488127887248993
93,0.9666666388511658,0.2914133071899414,0.25596675276756287,0.9333333373069763,0.3800276815891266,0.3446258008480072
94,0.9666666388511658,0.28746092319488525,0.2520815432071686,0.9333333373069763,0.37572944164276123,0.3403896987438202
95,0.9708333611488342,0.2835504710674286,0.24823541939258575,0.9333333373069763,0.3713766038417816,0.33610451221466064
96,0.9708333611488342,0.2797010838985443,0.24445615708827972,0.9333333373069763,0.36689865589141846,0.3316918611526489
97,0.9708333611488342,0.27586829662323,0.24068181216716766,0.9416666626930237,0.36241671442985535,0.3272678256034851
98,0.9708333611488342,0.2720436155796051,0.23691678047180176,0.9416666626930237,0.35816606879234314,0.32307398319244385
99,0.9729166626930237,0.2683742344379425,0.23330248892307281,0.9416666626930237,0.354024201631546,0.3189888298511505
100,0.9729166626930237,0.26472729444503784,0.22971266508102417,0.9416666626930237,0.3498009443283081,0.31482362747192383
101,0.9729166626930237,0.2611995041370392,0.22624129056930542,0.9416666626930237,0.34568503499031067,0.3107532262802124
102,0.9729166626930237,0.25773435831069946,0.2228076010942459,0.9416666626930237,0.3415996730327606,0.3066968023777008
103,0.9729166626930237,0.25434792041778564,0.21946372091770172,0.9416666626930237,0.3377666175365448,0.30291059613227844
