epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.675000011920929,3.3554458618164062,0.6788355708122253,0.4000000059604645,3.307182788848877,0.6761898994445801
1,0.550000011920929,3.2682557106018066,0.6534470319747925,0.4000000059604645,3.232250690460205,0.6611530780792236
2,0.5249999761581421,3.1837058067321777,0.6281002759933472,0.4000000059604645,3.158550500869751,0.6447197198867798
3,0.5249999761581421,3.097630023956299,0.5985907316207886,0.4000000059604645,3.0840096473693848,0.6248504519462585
4,0.5249999761581421,3.0099422931671143,0.5649374127388,0.4000000059604645,3.0129506587982178,0.6061331033706665
5,0.550000011920929,2.9228317737579346,0.5296058058738708,0.4000000059604645,2.946772813796997,0.5902873873710632
6,0.574999988079071,2.8388209342956543,0.49548453092575073,0.4000000059604645,2.884883165359497,0.5772085189819336
7,0.612500011920929,2.759850025177002,0.4650416970252991,0.44999998807907104,2.825958728790283,0.5661975145339966
8,0.6499999761581421,2.6866607666015625,0.43963950872421265,0.44999998807907104,2.769401788711548,0.5571787357330322
9,0.6875,2.6172311305999756,0.4176878333091736,0.550000011920929,2.712611436843872,0.5477190017700195
10,0.762499988079071,2.5501010417938232,0.3978198170661926,0.699999988079071,2.6530141830444336,0.5351325273513794
11,0.875,2.4847605228424072,0.3793502449989319,0.75,2.590165615081787,0.5187031626701355
12,0.925000011920929,2.4215798377990723,0.3623746335506439,0.800000011920929,2.5298848152160645,0.5039871335029602
13,0.9624999761581421,2.361121654510498,0.34720733761787415,0.800000011920929,2.4728832244873047,0.4914906620979309
14,0.9750000238418579,2.30287504196167,0.33315858244895935,0.800000011920929,2.4187960624694824,0.48074254393577576
15,0.987500011920929,2.2462425231933594,0.31955450773239136,0.800000011920929,2.3664543628692627,0.47061508893966675
16,0.987500011920929,2.191035509109497,0.3063041567802429,0.800000011920929,2.3133602142333984,0.458838552236557
17,0.987500011920929,2.1373698711395264,0.29376256465911865,0.8500000238418579,2.2614738941192627,0.44758081436157227
18,0.987500011920929,2.0849411487579346,0.281800240278244,0.8500000238418579,2.21036696434021,0.4364897608757019
19,0.987500011920929,2.0332446098327637,0.269949734210968,0.8500000238418579,2.157346487045288,0.4228079319000244
20,0.987500011920929,1.9820266962051392,0.25786474347114563,0.8500000238418579,2.1028361320495605,0.406820684671402
21,1.0,1.9315040111541748,0.24561139941215515,0.8500000238418579,2.05110764503479,0.3926151394844055
22,1.0,1.8815383911132812,0.23287034034729004,0.8500000238418579,2.0025744438171387,0.38046494126319885
23,1.0,1.8321565389633179,0.2195509672164917,0.8500000238418579,1.9535911083221436,0.36665159463882446
24,1.0,1.7835172414779663,0.2057601660490036,0.8500000238418579,1.904686689376831,0.35173359513282776
25,1.0,1.7356361150741577,0.19156867265701294,0.800000011920929,1.8574116230010986,0.33731168508529663
26,1.0,1.6882404088974,0.1767157018184662,0.8500000238418579,1.812246561050415,0.3238368630409241
27,1.0,1.641575574874878,0.1614326387643814,0.8999999761581421,1.7664779424667358,0.3085991442203522
28,1.0,1.5958515405654907,0.14593279361724854,0.8999999761581421,1.721228003501892,0.2927318513393402
29,1.0,1.5512104034423828,0.13037921488285065,0.8999999761581421,1.6788747310638428,0.2786671221256256
30,1.0,1.5077126026153564,0.11488796770572662,0.8999999761581421,1.638505220413208,0.2655542194843292
31,1.0,1.4657878875732422,0.0999750867486,0.8999999761581421,1.597801685333252,0.25122568011283875
32,1.0,1.4258501529693604,0.0861990824341774,0.8999999761581421,1.5594544410705566,0.23848848044872284
33,1.0,1.387913703918457,0.0736941322684288,0.8999999761581421,1.5255382061004639,0.2295720875263214
34,1.0,1.3521229028701782,0.06277193129062653,0.8999999761581421,1.4927754402160645,0.22135767340660095
35,1.0,1.3183636665344238,0.05346061661839485,0.8999999761581421,1.4604086875915527,0.21320602297782898
36,1.0,1.286615014076233,0.04586067423224449,0.8999999761581421,1.431873083114624,0.20866671204566956
37,1.0,1.2565521001815796,0.03975040093064308,0.8999999761581421,1.4066102504730225,0.20725688338279724
38,1.0,1.2278658151626587,0.03488679602742195,0.8999999761581421,1.3776602745056152,0.20207133889198303
39,1.0,1.2004231214523315,0.031189125031232834,0.8999999761581421,1.348947286605835,0.19705088436603546
40,1.0,1.1740282773971558,0.028465796262025833,0.8999999761581421,1.3264870643615723,0.19819822907447815
41,1.0,1.1483073234558105,0.026318823918700218,0.8999999761581421,1.3031530380249023,0.19833077490329742
42,1.0,1.123272180557251,0.024696853011846542,0.8999999761581421,1.2762597799301147,0.19468681514263153
43,1.0,1.0990091562271118,0.023614009842276573,0.8999999761581421,1.250458836555481,0.19186460971832275
44,1.0,1.0754377841949463,0.02294040657579899,0.8999999761581421,1.2287192344665527,0.19279234111309052
45,1.0,1.0524404048919678,0.0225200392305851,0.949999988079071,1.2049747705459595,0.19135728478431702
46,1.0,1.0298988819122314,0.022177670150995255,0.949999988079071,1.1778130531311035,0.18607452511787415
47,1.0,1.0081064701080322,0.022143002599477768,0.949999988079071,1.1556437015533447,0.18532347679138184
48,1.0,0.9868428111076355,0.0221717469394207,0.949999988079071,1.1359812021255493,0.18659907579421997
49,1.0,0.9660153388977051,0.022150028496980667,0.949999988079071,1.1132490634918213,0.18430563807487488
50,1.0,0.9458030462265015,0.022241957485675812,0.949999988079071,1.0909032821655273,0.18188752233982086
51,1.0,0.9261501431465149,0.022379526868462563,0.949999988079071,1.0708333253860474,0.1812349259853363
52,1.0,0.9069402813911438,0.022453105077147484,0.949999988079071,1.0511850118637085,0.18049505352973938
53,1.0,0.8882321119308472,0.022514600306749344,0.949999988079071,1.0311365127563477,0.17883023619651794
54,1.0,0.8700071573257446,0.022534726187586784,0.949999988079071,1.0112268924713135,0.17678216099739075
55,1.0,0.8522738218307495,0.022526923567056656,0.949999988079071,0.9932795763015747,0.17620143294334412
56,1.0,0.8349817395210266,0.02247931994497776,0.949999988079071,0.9739488363265991,0.17378835380077362
57,1.0,0.818154513835907,0.0224533062428236,0.949999988079071,0.9565978050231934,0.1729046106338501
58,1.0,0.8017317652702332,0.02237452007830143,0.949999988079071,0.9407898783683777,0.17309972643852234
59,1.0,0.7856248617172241,0.02214941196143627,0.949999988079071,0.9224333763122559,0.17029616236686707
60,1.0,0.7700644731521606,0.022027364000678062,0.949999988079071,0.9071281552314758,0.1701239049434662
61,1.0,0.7548884153366089,0.021878929808735847,0.949999988079071,0.8924113512039185,0.17015273869037628
62,1.0,0.7400220632553101,0.021658744663000107,0.949999988079071,0.8755608797073364,0.1676742136478424
63,1.0,0.7256149649620056,0.02152366191148758,0.949999988079071,0.8609455823898315,0.1670464426279068
64,1.0,0.7115336656570435,0.021326901391148567,0.949999988079071,0.8482240438461304,0.16793933510780334
65,1.0,0.6978557705879211,0.02117246761918068,0.949999988079071,0.834242045879364,0.16723796725273132
66,1.0,0.6844573616981506,0.02096414566040039,0.949999988079071,0.8185259103775024,0.1644461303949356
67,1.0,0.6714718341827393,0.020807169377803802,0.949999988079071,0.8056069612503052,0.16409775614738464
68,1.0,0.6588340997695923,0.020653702318668365,0.949999988079071,0.7939733266830444,0.1647348701953888
69,1.0,0.6464878916740417,0.02050507441163063,0.949999988079071,0.7803234457969666,0.16307008266448975
70,1.0,0.6344537138938904,0.02037428319454193,0.949999988079071,0.7673075199127197,0.16172295808792114
71,1.0,0.6227561235427856,0.02026038058102131,0.949999988079071,0.7572421431541443,0.16300705075263977
72,1.0,0.6113007664680481,0.0200711190700531,0.949999988079071,0.7463536262512207,0.1631663590669632
73,1.0,0.6001702547073364,0.019913161173462868,0.949999988079071,0.7348741292953491,0.1624525487422943
74,1.0,0.5893562436103821,0.01979132369160652,0.949999988079071,0.7242259979248047,0.16229388117790222
75,1.0,0.5787798762321472,0.019632063806056976,0.949999988079071,0.7128883004188538,0.16117045283317566
