epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4124999940395355,1.142012596130371,0.8378859162330627,0.3700000047683716,0.982595682144165,0.6851708292961121
1,0.4399999976158142,1.0611755847930908,0.7687291502952576,0.47999998927116394,0.9720466136932373,0.6857621669769287
2,0.47749999165534973,1.0049041509628296,0.723307728767395,0.47999998927116394,0.965819239616394,0.6899684071540833
3,0.5174999833106995,0.9664930105209351,0.694984495639801,0.44999998807907104,0.9609517455101013,0.6947517395019531
4,0.512499988079071,0.9509181380271912,0.688772439956665,0.44999998807907104,0.9534268379211426,0.6963018774986267
5,0.512499988079071,0.9422345161437988,0.6889713406562805,0.44999998807907104,0.9432874321937561,0.6948038339614868
6,0.512499988079071,0.9325118064880371,0.6876927018165588,0.44999998807907104,0.933411717414856,0.6931191086769104
7,0.512499988079071,0.9233771562576294,0.6865522861480713,0.44999998807907104,0.9247106313705444,0.6921635270118713
8,0.512499988079071,0.9145607948303223,0.6852996945381165,0.44999998807907104,0.9170075058937073,0.6918027400970459
9,0.512499988079071,0.9061880707740784,0.6841076612472534,0.44999998807907104,0.9097253680229187,0.6915130019187927
10,0.512499988079071,0.8981923460960388,0.6829471588134766,0.44999998807907104,0.9020916223526001,0.6905147433280945
11,0.512499988079071,0.8905432820320129,0.6817947626113892,0.44999998807907104,0.8946942090988159,0.6894422173500061
12,0.512499988079071,0.8830814957618713,0.6805187463760376,0.44999998807907104,0.8876903653144836,0.6884594559669495
13,0.512499988079071,0.8758605122566223,0.6791865825653076,0.44999998807907104,0.8807559013366699,0.6872520446777344
14,0.512499988079071,0.8686357736587524,0.6775716543197632,0.44999998807907104,0.8738481998443604,0.6857991218566895
15,0.512499988079071,0.8616912364959717,0.67595374584198,0.44999998807907104,0.8673003911972046,0.6844044327735901
16,0.5649999976158142,0.854969322681427,0.6742569208145142,0.6000000238418579,0.8612531423568726,0.6832269430160522
17,0.6324999928474426,0.8484589457511902,0.6725090146064758,0.6100000143051147,0.8553526401519775,0.6819394826889038
18,0.6449999809265137,0.8420363068580627,0.6705760955810547,0.6100000143051147,0.8496502041816711,0.680564820766449
19,0.6549999713897705,0.8358690142631531,0.6686123013496399,0.6499999761581421,0.8441941142082214,0.6791608929634094
20,0.6775000095367432,0.8296686410903931,0.6663589477539062,0.6600000262260437,0.8388385772705078,0.6776249408721924
21,0.6924999952316284,0.8238323330879211,0.6642391681671143,0.6600000262260437,0.8337260484695435,0.6760994791984558
22,0.7049999833106995,0.8179189562797546,0.6617939472198486,0.6700000166893005,0.8285885453224182,0.6742813587188721
23,0.7225000262260437,0.8121242523193359,0.6592058539390564,0.6800000071525574,0.8235529065132141,0.6723173260688782
24,0.7350000143051147,0.8064997792243958,0.6565396189689636,0.7099999785423279,0.8186491131782532,0.6702548265457153
25,0.7425000071525574,0.8008278608322144,0.6536506414413452,0.7300000190734863,0.8137515783309937,0.6680572032928467
26,0.7524999976158142,0.7951967716217041,0.6506309509277344,0.7599999904632568,0.8092067241668701,0.6660053133964539
27,0.7699999809265137,0.789339005947113,0.6471965909004211,0.7599999904632568,0.8047872185707092,0.6639285087585449
28,0.7724999785423279,0.7841261029243469,0.644237220287323,0.7599999904632568,0.8005818724632263,0.6618823409080505
29,0.7975000143051147,0.7789331674575806,0.6411241888999939,0.7599999904632568,0.7968602776527405,0.660139799118042
30,0.8050000071525574,0.7738494277000427,0.6379497647285461,0.7599999904632568,0.793152391910553,0.6582559943199158
31,0.8174999952316284,0.7691290378570557,0.6349837183952332,0.7699999809265137,0.7892469167709351,0.6560325622558594
32,0.8199999928474426,0.7633911371231079,0.6308584809303284,0.7900000214576721,0.7853180170059204,0.6536180377006531
33,0.8274999856948853,0.7582640051841736,0.6271786093711853,0.800000011920929,0.781281590461731,0.6509786248207092
34,0.8224999904632568,0.7532700896263123,0.623528003692627,0.8100000023841858,0.7773072123527527,0.6482633352279663
35,0.8324999809265137,0.7480500936508179,0.6195138692855835,0.8100000023841858,0.7733107805252075,0.6454241871833801
36,0.8374999761581421,0.7426972389221191,0.6152389049530029,0.8100000023841858,0.7690937519073486,0.6421985030174255
37,0.8450000286102295,0.7374147772789001,0.6108816862106323,0.8199999928474426,0.7650653719902039,0.6390317678451538
38,0.8525000214576721,0.731752336025238,0.6060631275177002,0.8199999928474426,0.7609612941741943,0.635758638381958
39,0.8600000143051147,0.7255094051361084,0.6005882620811462,0.8299999833106995,0.7572092413902283,0.6327202320098877
40,0.8700000047683716,0.7192771434783936,0.5950251817703247,0.8100000023841858,0.7533465623855591,0.6294541358947754
41,0.8725000023841858,0.7132261395454407,0.5895468592643738,0.800000011920929,0.7497633099555969,0.6264601349830627
42,0.8849999904632568,0.7073786854743958,0.5842903256416321,0.800000011920929,0.7461267113685608,0.623389482498169
43,0.8824999928474426,0.701474130153656,0.5789068937301636,0.800000011920929,0.742677628993988,0.6204066872596741
44,0.8849999904632568,0.6958038806915283,0.5736492276191711,0.800000011920929,0.7398949265480042,0.6179821491241455
45,0.8849999904632568,0.6899726986885071,0.568138062953949,0.8100000023841858,0.7363342046737671,0.6147187948226929
46,0.8849999904632568,0.6840490102767944,0.5625122785568237,0.8100000023841858,0.7329086065292358,0.6115682125091553
47,0.8849999904632568,0.6781403422355652,0.5568814277648926,0.8199999928474426,0.7295352220535278,0.608488917350769
48,0.887499988079071,0.6722972393035889,0.5513028502464294,0.8299999833106995,0.7266162633895874,0.6057663559913635
49,0.8849999904632568,0.6660656929016113,0.5452854633331299,0.8299999833106995,0.7249828577041626,0.6043781638145447
50,0.887499988079071,0.659999668598175,0.5394316911697388,0.8299999833106995,0.7242138385772705,0.6037575602531433
51,0.8924999833106995,0.6537513732910156,0.5332760810852051,0.8399999737739563,0.7217330932617188,0.6013054847717285
52,0.8899999856948853,0.6495974063873291,0.5291788578033447,0.8299999833106995,0.7188726663589478,0.5985291004180908
53,0.8949999809265137,0.6419724822044373,0.5216519832611084,0.8299999833106995,0.7159494161605835,0.595736026763916
54,0.8949999809265137,0.6377505660057068,0.5175961852073669,0.8299999833106995,0.7148407101631165,0.5948302149772644
55,0.9024999737739563,0.6301843523979187,0.5102466344833374,0.8299999833106995,0.7147525548934937,0.5948841571807861
56,0.9075000286102295,0.6239675879478455,0.504056990146637,0.8299999833106995,0.7142988443374634,0.594364583492279
57,0.9100000262260437,0.6176662445068359,0.4976915121078491,0.8399999737739563,0.7138462066650391,0.5938418507575989
58,0.9125000238418579,0.6115826964378357,0.4914798438549042,0.8299999833106995,0.7141132950782776,0.5939159989356995
59,0.9150000214576721,0.6051914691925049,0.4848332703113556,0.8299999833106995,0.7142214775085449,0.5937405824661255
60,0.9150000214576721,0.5988315343856812,0.4782252609729767,0.8399999737739563,0.7158445119857788,0.5950639843940735
61,0.9150000214576721,0.5925601720809937,0.47160157561302185,0.8399999737739563,0.7175981402397156,0.5964347720146179
62,0.9125000238418579,0.584543764591217,0.4631734788417816,0.8399999737739563,0.7204365730285645,0.5988786816596985
63,0.9175000190734863,0.5767723321914673,0.4550304114818573,0.8399999737739563,0.7252979874610901,0.603380024433136
64,0.9200000166893005,0.5681329965591431,0.4460415542125702,0.8299999833106995,0.7302711009979248,0.6079893708229065
65,0.925000011920929,0.5588462948799133,0.43624112010002136,0.8399999737739563,0.7384829521179199,0.615527331829071
66,0.9225000143051147,0.5499152541160583,0.42668452858924866,0.8500000238418579,0.7475945949554443,0.6240954399108887
67,0.925000011920929,0.5411184430122375,0.4173533320426941,0.8299999833106995,0.7589634656906128,0.6349040865898132
68,0.925000011920929,0.5333101749420166,0.40899455547332764,0.8299999833106995,0.771338701248169,0.6467748880386353
69,0.9275000095367432,0.5248627662658691,0.4000553488731384,0.8299999833106995,0.7856946587562561,0.660621166229248
70,0.9300000071525574,0.5182341933250427,0.39291709661483765,0.8299999833106995,0.8002938628196716,0.6747191548347473
71,0.9325000047683716,0.5128626823425293,0.38706135749816895,0.8299999833106995,0.8160820603370667,0.6900349259376526
72,0.9350000023841858,0.5075922608375549,0.38133305311203003,0.8299999833106995,0.8303754925727844,0.7039330005645752
73,0.9350000023841858,0.5010526180267334,0.3744369149208069,0.8399999737739563,0.8415094614028931,0.714702844619751
74,0.9350000023841858,0.49538731575012207,0.3683851659297943,0.8500000238418579,0.8538756370544434,0.7266603708267212
75,0.9375,0.491926372051239,0.36453261971473694,0.8500000238418579,0.8669218420982361,0.7393303513526917
76,0.9350000023841858,0.48634952306747437,0.35856232047080994,0.8500000238418579,0.8790158629417419,0.7510640621185303
77,0.9350000023841858,0.48138904571533203,0.3533787429332733,0.8500000238418579,0.889535665512085,0.7614338397979736
78,0.9350000023841858,0.476044237613678,0.3478974401950836,0.8600000143051147,0.8946231603622437,0.7663471102714539
79,0.9325000047683716,0.4698188304901123,0.34137916564941406,0.8600000143051147,0.913241982460022,0.7846354842185974
80,0.9350000023841858,0.4674755036830902,0.3387242555618286,0.8600000143051147,0.9346116781234741,0.8056727647781372
81,0.9375,0.45882102847099304,0.3297558128833771,0.8500000238418579,0.956315815448761,0.8271097540855408
82,0.9325000047683716,0.4528837502002716,0.32352176308631897,0.8500000238418579,0.9788646101951599,0.8492821455001831
83,0.9325000047683716,0.4468570947647095,0.31709837913513184,0.8500000238418579,1.0020328760147095,0.8720611333847046
84,0.9399999976158142,0.44193822145462036,0.31177613139152527,0.8500000238418579,1.0241138935089111,0.8937240839004517
85,0.9424999952316284,0.4350975751876831,0.30451515316963196,0.8500000238418579,1.048356056213379,0.9175360202789307
86,0.9449999928474426,0.42965084314346313,0.29863911867141724,0.8500000238418579,1.074885606765747,0.9436244368553162
