epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5458333492279053,9.681973457336426,9.626195907592773,0.5166666507720947,7.284749507904053,7.229681015014648
1,0.5479166507720947,8.507566452026367,8.453076362609863,0.5249999761581421,8.109590530395508,8.05573844909668
2,0.5541666746139526,7.4238715171813965,7.370543479919434,0.5166666507720947,7.890934467315674,7.838191509246826
3,0.5687500238418579,6.369593143463135,6.317335605621338,0.5,7.5519866943359375,7.500271320343018
4,0.5666666626930237,5.354925632476807,5.303657054901123,0.5083333253860474,7.226220607757568,7.175456523895264
5,0.574999988079071,5.006834506988525,4.956484794616699,0.5249999761581421,6.814798831939697,6.764916896820068
6,0.5874999761581421,4.748952865600586,4.699450969696045,0.5166666507720947,6.362658500671387,6.313589572906494
7,0.59375,4.501413345336914,4.452696800231934,0.5166666507720947,5.946269512176514,5.897953510284424
8,0.5916666388511658,4.263293266296387,4.215300559997559,0.5166666507720947,5.616074562072754,5.568448066711426
9,0.6000000238418579,4.034682750701904,3.987354040145874,0.5166666507720947,5.432703495025635,5.385715007781982
10,0.6041666865348816,3.8166794776916504,3.7699663639068604,0.5083333253860474,5.3392653465271,5.292860507965088
11,0.6083333492279053,3.6121411323547363,3.56598162651062,0.5,5.292429447174072,5.246548175811768
12,0.6166666746139526,3.422344207763672,3.3766934871673584,0.5,5.254675388336182,5.209283351898193
13,0.6229166388511658,3.2436609268188477,3.1984918117523193,0.5083333253860474,5.222182750701904,5.177261829376221
14,0.6333333253860474,3.0721864700317383,3.0274667739868164,0.5333333611488342,5.2299418449401855,5.185441017150879
15,0.6354166865348816,2.87721586227417,2.832901954650879,0.5249999761581421,5.224829196929932,5.180719375610352
16,0.6479166746139526,2.696302652359009,2.6523616313934326,0.5166666507720947,5.195616722106934,5.151857852935791
17,0.6520833373069763,2.5300920009613037,2.4864892959594727,0.5249999761581421,5.15591287612915,5.112481117248535
18,0.6583333611488342,2.374221086502075,2.330932140350342,0.5333333611488342,5.087318420410156,5.044187545776367
19,0.6604166626930237,2.230989694595337,2.1880030632019043,0.5333333611488342,4.994638919830322,4.95181131362915
20,0.6645833253860474,2.1140151023864746,2.071333169937134,0.550000011920929,4.925206661224365,4.882690906524658
21,0.6666666865348816,2.0147414207458496,1.9723689556121826,0.5583333373069763,4.872929573059082,4.830711841583252
22,0.6708333492279053,1.9208937883377075,1.8788087368011475,0.5583333373069763,4.824033737182617,4.782092094421387
23,0.6729166507720947,1.8309731483459473,1.78915536403656,0.5666666626930237,4.76392936706543,4.722243309020996
24,0.6791666746139526,1.7367749214172363,1.6952069997787476,0.5583333373069763,4.710606575012207,4.669166564941406
25,0.6916666626930237,1.6491214036941528,1.6077980995178223,0.5583333373069763,4.649487495422363,4.608288764953613
26,0.6979166865348816,1.5691916942596436,1.5281023979187012,0.574999988079071,4.611678123474121,4.570703983306885
27,0.7020833492279053,1.492855191230774,1.4519824981689453,0.574999988079071,4.59170389175415,4.550935745239258
28,0.7041666507720947,1.4320780038833618,1.3914000988006592,0.574999988079071,4.640096187591553,4.599513053894043
29,0.7104166746139526,1.3780059814453125,1.3375086784362793,0.5833333134651184,4.717990398406982,4.677584171295166
30,0.71875,1.323596477508545,1.2832716703414917,0.5833333134651184,4.804550647735596,4.76431131362915
31,0.71875,1.2706390619277954,1.230475902557373,0.5833333134651184,4.874512195587158,4.8344268798828125
32,0.7208333611488342,1.2233682870864868,1.183353066444397,0.5916666388511658,4.951353549957275,4.911412239074707
33,0.71875,1.1773523092269897,1.1374757289886475,0.6000000238418579,5.0237650871276855,4.983953475952148
34,0.7291666865348816,1.1340019702911377,1.0942530632019043,0.6000000238418579,5.079733371734619,5.040045261383057
35,0.7354166507720947,1.094576358795166,1.0549452304840088,0.6083333492279053,5.123342514038086,5.083767890930176
36,0.737500011920929,1.0581938028335571,1.0186692476272583,0.6000000238418579,5.1502838134765625,5.110805988311768
37,0.7437499761581421,1.024537444114685,0.9851022958755493,0.6000000238418579,5.1741790771484375,5.134780406951904
38,0.7458333373069763,0.9926565885543823,0.9532938599586487,0.6083333492279053,5.198648929595947,5.159318923950195
39,0.7458333373069763,0.9621199369430542,0.9228181838989258,0.6083333492279053,5.225910663604736,5.1866278648376465
40,0.75,0.9316139221191406,0.8923510313034058,0.6083333492279053,5.264673709869385,5.2254252433776855
