epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.8729568719863892,1.8120086193084717,0.5625,1.6242793798446655,1.5634324550628662
1,0.47187501192092896,1.6902354955673218,1.6294670104980469,0.574999988079071,1.4535938501358032,1.3929246664047241
2,0.47187501192092896,1.5181139707565308,1.4575104713439941,0.5874999761581421,1.297991394996643,1.237463116645813
3,0.48750001192092896,1.3641750812530518,1.303695797920227,0.5625,1.1723378896713257,1.1119232177734375
4,0.512499988079071,1.2310150861740112,1.170649766921997,0.5625,1.0868993997573853,1.0265953540802002
5,0.528124988079071,1.126452922821045,1.0661836862564087,0.550000011920929,1.0231317281723022,0.9629119634628296
6,0.5249999761581421,1.0459823608398438,0.9858015775680542,0.574999988079071,0.9818513989448547,0.9217313528060913
7,0.5062500238418579,0.9885395169258118,0.9284650087356567,0.6000000238418579,0.953877329826355,0.8938702344894409
8,0.53125,0.947439968585968,0.8875001072883606,0.612500011920929,0.9333194494247437,0.8734733462333679
9,0.543749988079071,0.9184595346450806,0.8587148785591125,0.612500011920929,0.9143348932266235,0.8547226786613464
10,0.550000011920929,0.8958792686462402,0.8363968133926392,0.612500011920929,0.8945225477218628,0.835201621055603
11,0.5531250238418579,0.876651406288147,0.8174802660942078,0.612500011920929,0.8740888833999634,0.8150990605354309
12,0.5531250238418579,0.8593564033508301,0.8005287051200867,0.612500011920929,0.8540617227554321,0.7954282164573669
13,0.559374988079071,0.8431953191757202,0.7847324013710022,0.612500011920929,0.8343505859375,0.7760897278785706
14,0.5625,0.8280043601989746,0.7699172496795654,0.612500011920929,0.8149013519287109,0.7570204734802246
15,0.565625011920929,0.8133262395858765,0.7556214332580566,0.625,0.7958368062973022,0.7383400797843933
16,0.5718749761581421,0.7994332909584045,0.7421120405197144,0.625,0.7781084179878235,0.7209945917129517
17,0.578125,0.7868579030036926,0.7299207448959351,0.625,0.7612220644950867,0.7044941782951355
18,0.5843750238418579,0.7749447822570801,0.7183953523635864,0.625,0.7453849911689758,0.6890472769737244
19,0.581250011920929,0.764188289642334,0.7080299258232117,0.625,0.7314484715461731,0.6755034327507019
20,0.5843750238418579,0.7541378736495972,0.6983740925788879,0.625,0.718464732170105,0.6629177331924438
21,0.596875011920929,0.744667649269104,0.6893052458763123,0.6499999761581421,0.7060278654098511,0.6508852243423462
22,0.6000000238418579,0.7356770038604736,0.6807209253311157,0.6499999761581421,0.6939066052436829,0.6391719579696655
23,0.6000000238418579,0.727120041847229,0.6725728511810303,0.6499999761581421,0.6828063726425171,0.628481388092041
24,0.606249988079071,0.7190468311309814,0.6649090051651001,0.6625000238418579,0.67236328125,0.6184477806091309
25,0.6156250238418579,0.7113048434257507,0.6575771570205688,0.6625000238418579,0.6622172594070435,0.6087128520011902
26,0.625,0.704005241394043,0.6506883502006531,0.675000011920929,0.6530805230140686,0.5999866127967834
27,0.625,0.6972121000289917,0.644305408000946,0.675000011920929,0.6446280479431152,0.591943621635437
28,0.6312500238418579,0.6907403469085693,0.6382426023483276,0.675000011920929,0.6365026235580444,0.5842264890670776
29,0.6343749761581421,0.684470534324646,0.6323812007904053,0.675000011920929,0.6285687685012817,0.5767011642456055
30,0.6156250238418579,0.6783662438392639,0.626685380935669,0.6625000238418579,0.6209713816642761,0.5695118308067322
