epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6285714507102966,4.8469719886779785,0.6204765439033508,0.6499999761581421,4.373500347137451,0.5578547120094299
1,0.7875000238418579,3.9672534465789795,0.46423202753067017,0.800000011920929,3.621662139892578,0.46168622374534607
2,0.8482142686843872,3.27174973487854,0.36357107758522034,0.8071428537368774,3.060516119003296,0.4278799891471863
3,0.8696428537368774,2.730177879333496,0.29953518509864807,0.7857142686843872,2.638611316680908,0.427980899810791
4,0.9035714268684387,2.2994799613952637,0.2484108805656433,0.7928571701049805,2.3203957080841064,0.44298532605171204
5,0.925000011920929,1.9568662643432617,0.20604470372200012,0.8071428537368774,2.083158493041992,0.4707109034061432
6,0.9464285969734192,1.6837141513824463,0.17226916551589966,0.8142856955528259,1.9374629259109497,0.5361921787261963
7,0.9553571343421936,1.4619985818862915,0.14104624092578888,0.8142856955528259,1.838375449180603,0.6052163243293762
8,0.9732142686843872,1.2873857021331787,0.11847882717847824,0.8142856955528259,1.6867966651916504,0.5885712504386902
9,0.9732142686843872,1.1459375619888306,0.09997133165597916,0.7857142686843872,1.7378686666488647,0.7496188879013062
10,0.9553571343421936,1.0767371654510498,0.13035479187965393,0.8285714387893677,1.4267332553863525,0.5276591181755066
11,0.9339285492897034,1.0275096893310547,0.16602690517902374,0.7785714268684387,1.3764666318893433,0.5567680597305298
12,0.9803571701049805,0.8852083086967468,0.09384694695472717,0.7857142686843872,1.3160861730575562,0.5557551383972168
13,0.9678571224212646,0.8252214789390564,0.0889061838388443,0.800000011920929,1.3291053771972656,0.6197488903999329
14,0.9642857313156128,0.7811030149459839,0.09311812371015549,0.699999988079071,1.4874672889709473,0.8215755820274353
15,0.949999988079071,0.7541977763175964,0.10864079743623734,0.7214285731315613,1.359008550643921,0.7324376106262207
16,0.9517857432365417,0.7329524159431458,0.12275153398513794,0.7928571701049805,1.221011757850647,0.6299371719360352
17,0.9821428656578064,0.6424362063407898,0.06361519545316696,0.800000011920929,1.1769777536392212,0.6136231422424316
18,0.9946428537368774,0.5823960304260254,0.03115704469382763,0.800000011920929,1.2154979705810547,0.6783871054649353
19,1.0,0.5426560640335083,0.0184321366250515,0.800000011920929,1.2042639255523682,0.6950926780700684
20,1.0,0.5110048055648804,0.014344402588903904,0.800000011920929,1.1665451526641846,0.6845468878746033
21,1.0,0.4839770197868347,0.013895123265683651,0.800000011920929,1.13405179977417,0.6775404214859009
22,1.0,0.45960065722465515,0.013978342525660992,0.800000011920929,1.1013245582580566,0.6680765748023987
23,1.0,0.43738052248954773,0.01402955874800682,0.800000011920929,1.072293996810913,0.660261869430542
24,1.0,0.4168626070022583,0.013915755786001682,0.800000011920929,1.050126552581787,0.6575822830200195
25,1.0,0.3978278636932373,0.013716722838580608,0.800000011920929,1.0286279916763306,0.6541657447814941
26,1.0,0.3801651895046234,0.013544444926083088,0.800000011920929,1.0084832906723022,0.6508486270904541
27,1.0,0.3637034296989441,0.013365186750888824,0.800000011920929,0.989581286907196,0.6476240754127502
28,1.0,0.34835606813430786,0.01320606004446745,0.800000011920929,0.9708884954452515,0.6435861587524414
29,1.0,0.333969384431839,0.013048608787357807,0.800000011920929,0.9545202851295471,0.6409358382225037
30,1.0,0.32047420740127563,0.012874572537839413,0.800000011920929,0.9390835165977478,0.6383690237998962
31,1.0,0.30780473351478577,0.012712668627500534,0.800000011920929,0.9237191081047058,0.6350975632667542
32,1.0,0.29588231444358826,0.012571568600833416,0.800000011920929,0.9132782220840454,0.6360068917274475
33,1.0,0.284595251083374,0.012351765297353268,0.800000011920929,0.898685872554779,0.632156252861023
