epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,2.5195884704589844,1.1639409065246582,0.44999998807907104,2.15838885307312,0.8140482902526855
1,0.59375,2.168825149536133,0.8315799832344055,0.4749999940395355,2.142378091812134,0.8157907724380493
2,0.6875,1.978693962097168,0.6591150760650635,0.44999998807907104,2.1382014751434326,0.8291627168655396
3,0.731249988079071,1.89374577999115,0.5917054414749146,0.44999998807907104,2.1250083446502686,0.8335171937942505
4,0.7437499761581421,1.8353111743927002,0.5508276224136353,0.550000011920929,2.1078011989593506,0.8338577151298523
5,0.7749999761581421,1.7840627431869507,0.5170801877975464,0.625,2.088879108428955,0.8323552012443542
6,0.8374999761581421,1.7355636358261108,0.48593416810035706,0.625,2.065639019012451,0.8263416290283203
7,0.8687499761581421,1.6908788681030273,0.4583917558193207,0.625,2.052172899246216,0.8298859596252441
8,0.8687499761581421,1.6531791687011719,0.4376339018344879,0.6000000238418579,2.046410083770752,0.8409650921821594
9,0.8812500238418579,1.6193091869354248,0.42051878571510315,0.625,2.043419122695923,0.8545719981193542
10,0.893750011920929,1.5855886936187744,0.4032764434814453,0.625,2.0395286083221436,0.8669763803482056
11,0.8999999761581421,1.5531375408172607,0.3869929611682892,0.625,2.0403671264648438,0.8837912678718567
12,0.893750011920929,1.5217393636703491,0.3714449405670166,0.625,2.040924549102783,0.9000118374824524
13,0.887499988079071,1.4911359548568726,0.3563922047615051,0.6000000238418579,2.043275833129883,0.9177442789077759
14,0.893750011920929,1.4617506265640259,0.3422709107398987,0.6000000238418579,2.046293020248413,0.9358490109443665
15,0.893750011920929,1.4328835010528564,0.3283809721469879,0.6000000238418579,2.0501461029052734,0.9545033574104309
16,0.8999999761581421,1.4040826559066772,0.3142496645450592,0.6000000238418579,2.0544519424438477,0.9732764959335327
17,0.90625,1.375375747680664,0.29987016320228577,0.6000000238418579,2.0577034950256348,0.9906550645828247
18,0.90625,1.347350001335144,0.28585439920425415,0.625,2.0607059001922607,1.0074952840805054
19,0.90625,1.3188400268554688,0.27106887102127075,0.6000000238418579,2.0611062049865723,1.0214420557022095
20,0.918749988079071,1.2895489931106567,0.25519123673439026,0.6000000238418579,2.058523178100586,1.0320810079574585
21,0.925000011920929,1.2612402439117432,0.23999056220054626,0.574999988079071,2.0581860542297363,1.044682264328003
22,0.9375,1.2341068983078003,0.2256971299648285,0.574999988079071,2.062225580215454,1.0614182949066162
23,0.949999988079071,1.2074722051620483,0.21167390048503876,0.574999988079071,2.0641510486602783,1.0758305788040161
24,0.949999988079071,1.1818511486053467,0.1984386295080185,0.6000000238418579,2.0706028938293457,1.0945160388946533
25,0.956250011920929,1.1565582752227783,0.18529976904392242,0.625,2.08949613571167,1.1254522800445557
26,0.96875,1.1319183111190796,0.17262975871562958,0.625,2.1138620376586914,1.1616644859313965
27,0.9750000238418579,1.1077985763549805,0.1602669656276703,0.675000011920929,2.1389811038970947,1.198415756225586
28,0.9750000238418579,1.084407091140747,0.14844512939453125,0.675000011920929,2.170132875442505,1.2410485744476318
29,0.9750000238418579,1.0621869564056396,0.13764876127243042,0.6499999761581421,2.2093796730041504,1.291616678237915
30,0.9750000238418579,1.0411274433135986,0.12781961262226105,0.6499999761581421,2.2517426013946533,1.345083236694336
31,0.9750000238418579,1.0210143327713013,0.11875567585229874,0.625,2.3026552200317383,1.4069744348526
