epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49531251192092896,1.0067640542984009,0.6931892037391663,0.4937500059604645,0.9950783848762512,0.6931668519973755
1,0.5015624761581421,0.9850141406059265,0.693166971206665,0.4937500059604645,0.9741666913032532,0.6931694149971008
2,0.5015624761581421,0.9648305773735046,0.6931660771369934,0.4937500059604645,0.9547796249389648,0.6931717395782471
3,0.5015624761581421,0.9461252093315125,0.6931659579277039,0.4937500059604645,0.9368122220039368,0.6931738257408142
4,0.5015624761581421,0.9287845492362976,0.6931657195091248,0.4937500059604645,0.9201494455337524,0.6931756734848022
5,0.5015624761581421,0.9126973152160645,0.69316565990448,0.4937500059604645,0.9046846628189087,0.693177342414856
6,0.5015624761581421,0.8977624773979187,0.6931656002998352,0.4937500059604645,0.8903230428695679,0.6931787729263306
7,0.5015624761581421,0.8838896751403809,0.6931654810905457,0.4937500059604645,0.8769794702529907,0.6931802034378052
8,0.5015624761581421,0.8709972500801086,0.6931654214859009,0.4937500059604645,0.8645757436752319,0.6931812763214111
9,0.5015624761581421,0.8590112924575806,0.6931654214859009,0.4937500059604645,0.8530418276786804,0.6931823492050171
10,0.5015624761581421,0.847863495349884,0.6931652426719666,0.4937500059604645,0.8423120379447937,0.693183183670044
11,0.5015624761581421,0.8374911546707153,0.6931653022766113,0.4937500059604645,0.8323267102241516,0.6931840777397156
12,0.5015624761581421,0.8278366327285767,0.6931651830673218,0.4937500059604645,0.8230302929878235,0.6931848526000977
13,0.5015624761581421,0.8188463449478149,0.6931651830673218,0.4937500059604645,0.8143714070320129,0.6931854486465454
14,0.5015624761581421,0.8104710578918457,0.693165123462677,0.4937500059604645,0.8063030242919922,0.6931860446929932
15,0.5015624761581421,0.8026654124259949,0.6931650638580322,0.4937500059604645,0.7987815737724304,0.6931864619255066
16,0.5015624761581421,0.7953873872756958,0.6931650042533875,0.4937500059604645,0.7917669415473938,0.6931870579719543
17,0.5015624761581421,0.788598358631134,0.6931650042533875,0.4937500059604645,0.7852222323417664,0.693187415599823
18,0.5015624761581421,0.7822629809379578,0.6931648850440979,0.4937500059604645,0.7791132926940918,0.6931877136230469
19,0.5015624761581421,0.7763482928276062,0.6931649446487427,0.4937500059604645,0.7734090089797974,0.6931881308555603
20,0.5015624761581421,0.7708243131637573,0.6931648850440979,0.4937500059604645,0.7680803537368774,0.6931883096694946
21,0.5015624761581421,0.7656633853912354,0.6931647062301636,0.4937500059604645,0.7631009817123413,0.6931886076927185
22,0.5015624761581421,0.7608399987220764,0.6931648254394531,0.4937500059604645,0.7584463953971863,0.6931888461112976
23,0.5015624761581421,0.7563306093215942,0.6931647062301636,0.4937500059604645,0.7540941834449768,0.6931889653205872
24,0.5015624761581421,0.7521135807037354,0.6931646466255188,0.4937500059604645,0.7500235438346863,0.6931892037391663
25,0.5015624761581421,0.7481690645217896,0.6931647062301636,0.4937500059604645,0.7462154626846313,0.6931894421577454
26,0.5015624761581421,0.7444785833358765,0.693164587020874,0.4937500059604645,0.7426525950431824,0.6931895613670349
27,0.5015624761581421,0.7410252094268799,0.693164587020874,0.4937500059604645,0.7393180131912231,0.6931896805763245
28,0.5015624761581421,0.7377932071685791,0.6931644678115845,0.4937500059604645,0.7361973524093628,0.693189799785614
29,0.5015624761581421,0.7347684502601624,0.6931644678115845,0.4937500059604645,0.7332762479782104,0.6931899189949036
30,0.5015624761581421,0.7319371700286865,0.6931644082069397,0.4937500059604645,0.7305420637130737,0.6931899785995483
31,0.5015624761581421,0.729286789894104,0.6931644082069397,0.4937500059604645,0.7279828786849976,0.6931899785995483
32,0.5015624761581421,0.7268061637878418,0.6931643486022949,0.4937500059604645,0.7255874872207642,0.6931902170181274
33,0.5015624761581421,0.7244843244552612,0.6931643486022949,0.4937500059604645,0.7233455181121826,0.6931902170181274
34,0.5015624761581421,0.7223114371299744,0.6931642293930054,0.4937500059604645,0.7212474346160889,0.6931902170181274
35,0.5015624761581421,0.7202783823013306,0.6931642293930054,0.4937500059604645,0.7192845940589905,0.6931902766227722
36,0.5015624761581421,0.7183760404586792,0.6931641697883606,0.4937500059604645,0.717448353767395,0.6931903958320618
37,0.5015624761581421,0.7165967226028442,0.6931641101837158,0.4937500059604645,0.7157308459281921,0.693190336227417
38,0.5015624761581421,0.714932918548584,0.693164050579071,0.4937500059604645,0.7141252160072327,0.6931903958320618
39,0.5015624761581421,0.7133774757385254,0.6931639909744263,0.4937500059604645,0.712624192237854,0.6931904554367065
40,0.5015624761581421,0.7119237780570984,0.6931639909744263,0.4937500059604645,0.7112218141555786,0.6931905150413513
41,0.5015624761581421,0.7105655670166016,0.6931639313697815,0.4937500059604645,0.7099116444587708,0.6931905150413513
42,0.5015624761581421,0.7092971205711365,0.6931639313697815,0.4937500059604645,0.7086885571479797,0.6931905150413513
43,0.5015624761581421,0.7081130743026733,0.6931638717651367,0.4937500059604645,0.7075467109680176,0.6931904554367065
44,0.5015624761581421,0.7070081233978271,0.6931638121604919,0.4937500059604645,0.7064817547798157,0.6931905746459961
45,0.5015624761581421,0.7059774994850159,0.6931638121604919,0.4937500059604645,0.7054885625839233,0.6931904554367065
46,0.5015624761581421,0.7050166726112366,0.6931637525558472,0.4937500059604645,0.7045628428459167,0.6931905150413513
47,0.5015624761581421,0.7041212916374207,0.6931637525558472,0.4937500059604645,0.7037004828453064,0.6931905746459961
48,0.5015624761581421,0.7032874822616577,0.6931637525558472,0.4937500059604645,0.7028976678848267,0.6931906938552856
49,0.5015624761581421,0.7025114297866821,0.6931637525558472,0.4937500059604645,0.7021504640579224,0.6931905150413513
50,0.5015624761581421,0.7017892003059387,0.6931636333465576,0.4937500059604645,0.7014557123184204,0.6931906938552856
51,0.5015624761581421,0.7011178731918335,0.6931635141372681,0.4937500059604645,0.7008097171783447,0.6931906342506409
52,0.5015624761581421,0.7004940509796143,0.6931635737419128,0.4937500059604645,0.7002097964286804,0.6931905746459961
53,0.5015624761581421,0.6999146342277527,0.6931635141372681,0.4937500059604645,0.6996527910232544,0.6931906938552856
54,0.5015624761581421,0.6993768811225891,0.6931634545326233,0.4937500059604645,0.6991358995437622,0.6931906342506409
55,0.5015624761581421,0.6988781094551086,0.6931633949279785,0.4937500059604645,0.6986568570137024,0.6931906938552856
56,0.5015624761581421,0.6984157562255859,0.6931633949279785,0.4937500059604645,0.698212742805481,0.6931905746459961
57,0.5015624761581421,0.6979875564575195,0.6931633949279785,0.4937500059604645,0.6978015899658203,0.6931906938552856
58,0.5015624761581421,0.6975911259651184,0.6931633949279785,0.4937500059604645,0.6974211931228638,0.6931906938552856
59,0.5015624761581421,0.6972244381904602,0.693163275718689,0.4937500059604645,0.6970693469047546,0.6931906938552856
60,0.5015624761581421,0.6968854069709778,0.6931632161140442,0.4937500059604645,0.6967443227767944,0.6931906342506409
61,0.5015624761581421,0.6965722441673279,0.6931632161140442,0.4937500059604645,0.6964440941810608,0.6931906938552856
62,0.5015624761581421,0.6962831616401672,0.6931632161140442,0.4937500059604645,0.6961669325828552,0.6931906938552856
63,0.5015624761581421,0.6960164308547974,0.6931632161140442,0.4937500059604645,0.6959115266799927,0.6931905746459961
64,0.5015624761581421,0.6957705616950989,0.6931632161140442,0.4937500059604645,0.6956760883331299,0.6931905746459961
65,0.5015624761581421,0.6955440640449524,0.6931630969047546,0.4937500059604645,0.6954593658447266,0.6931906938552856
66,0.5015624761581421,0.6953356266021729,0.6931630373001099,0.4937500059604645,0.6952599287033081,0.6931906938552856
67,0.5015624761581421,0.69514399766922,0.6931630373001099,0.4937500059604645,0.695076584815979,0.6931906342506409
68,0.5015624761581421,0.6949677467346191,0.6931629180908203,0.4937500059604645,0.6949082016944885,0.6931906938552856
69,0.5015624761581421,0.6948059797286987,0.6931629180908203,0.4937500059604645,0.6947536468505859,0.6931906938552856
70,0.5015624761581421,0.694657564163208,0.6931627988815308,0.4937500059604645,0.6946117281913757,0.6931906938552856
71,0.5015624761581421,0.6945212483406067,0.6931627988815308,0.4937500059604645,0.6944817900657654,0.6931907534599304
72,0.5015624761581421,0.6943964958190918,0.6931627988815308,0.4937500059604645,0.6943627595901489,0.6931906938552856
73,0.5015624761581421,0.6942823529243469,0.6931627988815308,0.4937500059604645,0.6942538022994995,0.6931906342506409
74,0.5015624761581421,0.6941778659820557,0.6931627988815308,0.4937500059604645,0.6941542625427246,0.6931906938552856
75,0.5015624761581421,0.6940823793411255,0.6931627988815308,0.4937500059604645,0.6940631866455078,0.6931906342506409
76,0.5015624761581421,0.6939951181411743,0.6931625604629517,0.4937500059604645,0.6939802169799805,0.6931906938552856
77,0.5015624761581421,0.693915605545044,0.6931626796722412,0.4937500059604645,0.693904459476471,0.6931906938552856
