epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,2.052605628967285,0.7423653602600098,0.6800000071525574,1.8554195165634155,0.5902352929115295
1,0.7674999833106995,1.6689670085906982,0.4424254298210144,0.7599999904632568,1.6557234525680542,0.47798019647598267
2,0.8675000071525574,1.4743460416793823,0.33488383889198303,0.7599999904632568,1.557497262954712,0.4654948115348816
3,0.9200000166893005,1.3306493759155273,0.27516812086105347,0.7799999713897705,1.4726353883743286,0.4620850384235382
4,0.9424999952316284,1.2101577520370483,0.23382548987865448,0.7900000214576721,1.3884564638137817,0.4539903998374939
5,0.9574999809265137,1.1043338775634766,0.2015264481306076,0.7699999809265137,1.3164100646972656,0.4522244334220886
6,0.9750000238418579,1.0111695528030396,0.17609825730323792,0.7699999809265137,1.2530834674835205,0.45349928736686707
7,0.9825000166893005,0.928646981716156,0.15579015016555786,0.7799999713897705,1.1939083337783813,0.4536113440990448
8,0.9950000047683716,0.8550548553466797,0.13927417993545532,0.7799999713897705,1.14013671875,0.45421746373176575
9,0.9975000023841858,0.7890788912773132,0.1256534457206726,0.7900000214576721,1.0917820930480957,0.4557577073574066
10,0.9975000023841858,0.7297144532203674,0.11434011161327362,0.800000011920929,1.0472700595855713,0.4570528268814087
11,0.9975000023841858,0.6761622428894043,0.10491631180047989,0.800000011920929,1.0059808492660522,0.4578530490398407
12,0.9975000023841858,0.6276021003723145,0.09692178666591644,0.8100000023841858,0.967738926410675,0.45831671357154846
13,1.0,0.5834537744522095,0.09008423984050751,0.800000011920929,0.9322177767753601,0.4584141969680786
14,1.0,0.5433251857757568,0.08430082350969315,0.800000011920929,0.8995990753173828,0.4585871398448944
15,1.0,0.5067135095596313,0.07931794971227646,0.800000011920929,0.8696179986000061,0.45882561802864075
16,1.0,0.47321605682373047,0.07498180121183395,0.800000011920929,0.8413974642753601,0.4584735035896301
17,1.0,0.4425369203090668,0.07119714468717575,0.800000011920929,0.8154662847518921,0.45824360847473145
18,1.0,0.41443580389022827,0.0678989514708519,0.800000011920929,0.7912089824676514,0.45769715309143066
19,1.0,0.3886219263076782,0.06497564911842346,0.800000011920929,0.7692744731903076,0.4576505720615387
20,1.0,0.3649521768093109,0.062434881925582886,0.800000011920929,0.7483136653900146,0.456889808177948
21,1.0,0.34320068359375,0.06018001213669777,0.8100000023841858,0.7294729351997375,0.45668765902519226
22,1.0,0.32318663597106934,0.05816253647208214,0.8100000023841858,0.7108221650123596,0.4552462100982666
23,1.0,0.3047434985637665,0.05633534491062164,0.8100000023841858,0.694904625415802,0.4552217423915863
24,1.0,0.2877037525177002,0.054644837975502014,0.800000011920929,0.679790198802948,0.45478877425193787
25,1.0,0.27201956510543823,0.05313649773597717,0.800000011920929,0.6660520434379578,0.4546118974685669
26,1.0,0.25746408104896545,0.051678724586963654,0.800000011920929,0.6537027955055237,0.4547904133796692
27,1.0,0.24407494068145752,0.050388555973768234,0.7900000214576721,0.6418953537940979,0.4545617401599884
28,1.0,0.23168285191059113,0.049183204770088196,0.7900000214576721,0.6312112808227539,0.45457959175109863
29,1.0,0.22025032341480255,0.048086341470479965,0.7900000214576721,0.6223131418228149,0.45557257533073425
30,1.0,0.2096429467201233,0.047035325318574905,0.7900000214576721,0.6135044693946838,0.45590659976005554
31,1.0,0.19987070560455322,0.046093858778476715,0.7900000214576721,0.6064288020133972,0.45727911591529846
32,1.0,0.19084186851978302,0.045227475464344025,0.7900000214576721,0.5993924140930176,0.45805850625038147
33,1.0,0.18243952095508575,0.04437766969203949,0.7900000214576721,0.5938684940338135,0.45976585149765015
34,1.0,0.17461520433425903,0.043540388345718384,0.7900000214576721,0.5878713130950928,0.460453599691391
35,1.0,0.16736392676830292,0.042752739042043686,0.7900000214576721,0.582028329372406,0.46080300211906433
36,1.0,0.16063201427459717,0.041999660432338715,0.7900000214576721,0.5774710774421692,0.46196967363357544
37,1.0,0.15437297523021698,0.04128335788846016,0.7900000214576721,0.5720287561416626,0.46183958649635315
38,1.0,0.14857269823551178,0.04061729088425636,0.7900000214576721,0.5669244527816772,0.46165701746940613
