epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0150288343429565,0.6932820677757263,0.550000011920929,1.0069196224212646,0.6929001808166504
1,0.48750001192092896,1.0011873245239258,0.6931670904159546,0.550000011920929,0.9936760067939758,0.6930944919586182
2,0.5325000286102295,0.9879323840141296,0.6931105852127075,0.44999998807907104,0.9809914231300354,0.6933043003082275
3,0.512499988079071,0.9752345085144043,0.6930637359619141,0.44999998807907104,0.9688505530357361,0.6935096979141235
4,0.512499988079071,0.9630867838859558,0.693024218082428,0.44999998807907104,0.9572345018386841,0.6937064528465271
5,0.512499988079071,0.9514691829681396,0.692990779876709,0.44999998807907104,0.9461205005645752,0.6938937306404114
6,0.512499988079071,0.9403575658798218,0.692962646484375,0.44999998807907104,0.9354844689369202,0.6940718293190002
7,0.512499988079071,0.9297273755073547,0.692939043045044,0.44999998807907104,0.9253032207489014,0.6942408084869385
8,0.512499988079071,0.9195547699928284,0.6929193139076233,0.44999998807907104,0.9155546426773071,0.6944011449813843
9,0.512499988079071,0.9098174571990967,0.692902684211731,0.44999998807907104,0.9062184691429138,0.6945530772209167
10,0.512499988079071,0.9004952311515808,0.6928889751434326,0.44999998807907104,0.8972757458686829,0.6946969628334045
11,0.512499988079071,0.8915684223175049,0.6928777098655701,0.44999998807907104,0.8887087106704712,0.6948332786560059
12,0.512499988079071,0.8830195665359497,0.6928684711456299,0.44999998807907104,0.8805006146430969,0.6949622631072998
13,0.512499988079071,0.8748319149017334,0.6928610801696777,0.44999998807907104,0.8726361989974976,0.6950841546058655
14,0.512499988079071,0.8669893741607666,0.6928551197052002,0.44999998807907104,0.8651003241539001,0.6951993703842163
15,0.512499988079071,0.859477162361145,0.6928505897521973,0.44999998807907104,0.857879102230072,0.6953083276748657
16,0.512499988079071,0.8522807955741882,0.6928470134735107,0.44999998807907104,0.8509594798088074,0.695410966873169
