epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4515624940395355,6.533754825592041,6.473649501800537,0.4312500059604645,3.7739357948303223,3.714651584625244
1,0.46406251192092896,6.226025581359863,6.167353630065918,0.4375,3.5530707836151123,3.4950623512268066
2,0.46562498807907104,5.950659275054932,5.893229007720947,0.4437499940395355,3.3460049629211426,3.2891933917999268
3,0.46875,5.684502601623535,5.628220558166504,0.4375,3.155869483947754,3.1001458168029785
4,0.4703125059604645,5.428168296813965,5.372927665710449,0.4625000059604645,3.005629539489746,2.950899839401245
5,0.47343748807907104,5.1831488609313965,5.128870487213135,0.4625000059604645,2.8777008056640625,2.823899745941162
6,0.4828124940395355,4.95012092590332,4.896743297576904,0.46875,2.7659621238708496,2.713029384613037
7,0.48750001192092896,4.738129615783691,4.6855926513671875,0.46875,2.685903549194336,2.6337809562683105
8,0.48750001192092896,4.545656681060791,4.493910789489746,0.4749999940395355,2.617518663406372,2.5661752223968506
9,0.48750001192092896,4.380344867706299,4.3293633460998535,0.46875,2.552166223526001,2.5015692710876465
10,0.49687498807907104,4.223449230194092,4.1731977462768555,0.4625000059604645,2.489354133605957,2.4394705295562744
11,0.503125011920929,4.072375774383545,4.022820949554443,0.46875,2.430251359939575,2.38104510307312
12,0.5062500238418579,3.927877426147461,3.8789830207824707,0.48750001192092896,2.374725580215454,2.3261616230010986
13,0.5140625238418579,3.7883286476135254,3.7400600910186768,0.5062500238418579,2.3243565559387207,2.276401996612549
14,0.518750011920929,3.6546788215637207,3.6070046424865723,0.5,2.276634693145752,2.2292585372924805
15,0.5296875238418579,3.5277259349823,3.480620861053467,0.5062500238418579,2.2304012775421143,2.183586597442627
16,0.5375000238418579,3.409254550933838,3.3627026081085205,0.512499988079071,2.185640335083008,2.139370918273926
17,0.526562511920929,3.2963345050811768,3.250317096710205,0.5062500238418579,2.1416561603546143,2.095909595489502
18,0.5218750238418579,3.187375545501709,3.141873836517334,0.512499988079071,2.098806619644165,2.053570032119751
19,0.5234375,3.0812671184539795,3.036267042160034,0.53125,2.0569329261779785,2.01218843460083
20,0.5249999761581421,2.978193998336792,2.9336776733398438,0.550000011920929,2.01647686958313,1.9722051620483398
21,0.5249999761581421,2.8781118392944336,2.8340611457824707,0.5625,1.9774253368377686,1.9336105585098267
22,0.535937488079071,2.781632900238037,2.7380266189575195,0.5687500238418579,1.9411653280258179,1.8977835178375244
23,0.543749988079071,2.6889376640319824,2.6457574367523193,0.550000011920929,1.9083083868026733,1.8653457164764404
24,0.542187511920929,2.599172592163086,2.5564053058624268,0.5562499761581421,1.8765989542007446,1.8340418338775635
25,0.5484374761581421,2.512145519256592,2.4697768688201904,0.5562499761581421,1.8462944030761719,1.8041274547576904
26,0.5562499761581421,2.428622007369995,2.3866360187530518,0.5562499761581421,1.8179519176483154,1.7761600017547607
27,0.5609375238418579,2.347485065460205,2.30586576461792,0.5562499761581421,1.790475845336914,1.7490425109863281
28,0.5609375238418579,2.269413471221924,2.228147506713867,0.5687500238418579,1.763622522354126,1.7225364446640015
29,0.5718749761581421,2.1940252780914307,2.1531002521514893,0.5687500238418579,1.7373106479644775,1.696559190750122
30,0.5765625238418579,2.121093273162842,2.0804951190948486,0.581250011920929,1.7123619318008423,1.671929121017456
31,0.582812488079071,2.0509836673736572,2.0106987953186035,0.574999988079071,1.6882587671279907,1.64813232421875
32,0.5874999761581421,1.9837127923965454,1.9437280893325806,0.574999988079071,1.664725661277771,1.6248931884765625
33,0.590624988079071,1.9223041534423828,1.8826074600219727,0.59375,1.6395213603973389,1.599971055984497
34,0.598437488079071,1.8656291961669922,1.8262096643447876,0.6000000238418579,1.6130508184432983,1.5737727880477905
35,0.6000000238418579,1.8105624914169312,1.771410346031189,0.606249988079071,1.5872409343719482,1.5482228994369507
36,0.6000000238418579,1.7565494775772095,1.7176510095596313,0.606249988079071,1.5623862743377686,1.5236140489578247
37,0.6078125238418579,1.7037007808685303,1.6650428771972656,0.606249988079071,1.538385033607483,1.4998486042022705
38,0.6109374761581421,1.651953935623169,1.6135263442993164,0.612500011920929,1.515478491783142,1.4771660566329956
39,0.609375,1.6012916564941406,1.5630830526351929,0.612500011920929,1.4937365055084229,1.4556372165679932
40,0.6109374761581421,1.5516310930252075,1.5136306285858154,0.6187499761581421,1.473226547241211,1.4353293180465698
41,0.6156250238418579,1.5034137964248657,1.4656116962432861,0.625,1.4540624618530273,1.416358232498169
42,0.6156250238418579,1.4567694664001465,1.4191548824310303,0.6312500238418579,1.43329656124115,1.3957751989364624
43,0.6187499761581421,1.4117053747177124,1.374271035194397,0.6312500238418579,1.4108271598815918,1.3734829425811768
44,0.621874988079071,1.3681364059448242,1.330876111984253,0.625,1.3904026746749878,1.3532299995422363
45,0.625,1.3261083364486694,1.2890158891677856,0.625,1.3715083599090576,1.3344982862472534
46,0.629687488079071,1.2854772806167603,1.2485432624816895,0.6187499761581421,1.3533201217651367,1.3164646625518799
47,0.637499988079071,1.2461198568344116,1.2093372344970703,0.6187499761581421,1.336517095565796,1.2998096942901611
48,0.637499988079071,1.2081477642059326,1.171510934829712,0.625,1.3212478160858154,1.2846834659576416
49,0.637499988079071,1.1711965799331665,1.1346995830535889,0.625,1.3081945180892944,1.271767020225525
50,0.640625,1.1352778673171997,1.098915457725525,0.625,1.2957998514175415,1.2595043182373047
51,0.643750011920929,1.1005157232284546,1.064282774925232,0.637499988079071,1.2839988470077515,1.2478296756744385
52,0.645312488079071,1.0668346881866455,1.0307254791259766,0.637499988079071,1.272913932800293,1.2368656396865845
53,0.651562511920929,1.0340607166290283,0.9980684518814087,0.637499988079071,1.2625652551651,1.2266273498535156
54,0.6546875238418579,1.0019969940185547,0.9661134481430054,0.637499988079071,1.2533625364303589,1.217534065246582
55,0.653124988079071,0.9704865217208862,0.934710681438446,0.637499988079071,1.2449251413345337,1.209202527999878
56,0.65625,0.9397989511489868,0.9041278958320618,0.643750011920929,1.236828088760376,1.201209306716919
57,0.6578124761581421,0.9096816182136536,0.8741140365600586,0.637499988079071,1.2289687395095825,1.19345223903656
58,0.65625,0.8799325823783875,0.8444651365280151,0.637499988079071,1.2212930917739868,1.1858755350112915
59,0.659375011920929,0.8505498766899109,0.815180778503418,0.637499988079071,1.2131985425949097,1.1778783798217773
60,0.6578124761581421,0.8214775919914246,0.7862036824226379,0.643750011920929,1.205069899559021,1.1698439121246338
61,0.6578124761581421,0.7927865982055664,0.7576065063476562,0.643750011920929,1.1977901458740234,1.1626579761505127
62,0.6578124761581421,0.7644132375717163,0.729326069355011,0.643750011920929,1.1908965110778809,1.1558558940887451
63,0.6578124761581421,0.7362881302833557,0.7012920379638672,0.643750011920929,1.1843616962432861,1.1494121551513672
64,0.659375011920929,0.7085822224617004,0.6736768484115601,0.643750011920929,1.1780694723129272,1.1432101726531982
65,0.659375011920929,0.6811341047286987,0.6463184356689453,0.643750011920929,1.1720088720321655,1.13723886013031
66,0.659375011920929,0.6541370749473572,0.6194106340408325,0.643750011920929,1.1662756204605103,1.1315951347351074
67,0.659375011920929,0.6274755597114563,0.5928386449813843,0.643750011920929,1.160971999168396,1.1263803243637085
68,0.660937488079071,0.601076066493988,0.5665273666381836,0.643750011920929,1.156439185142517,1.1219360828399658
69,0.659375011920929,0.5895335078239441,0.5550762414932251,0.643750011920929,1.152517318725586,1.118106722831726
70,0.660937488079071,0.5884565114974976,0.5540867447853088,0.643750011920929,1.1489170789718628,1.1145879030227661
71,0.6640625,0.5860216021537781,0.5517293214797974,0.6499999761581421,1.1455824375152588,1.1113307476043701
72,0.6656249761581421,0.5849348306655884,0.550723135471344,0.6499999761581421,1.1411843299865723,1.1070150136947632
73,0.6625000238418579,0.5838618874549866,0.5497311353683472,0.6499999761581421,1.1366891860961914,1.1025993824005127
74,0.6640625,0.5827707052230835,0.5487209558486938,0.6499999761581421,1.132702112197876,1.0986956357955933
75,0.6625000238418579,0.581886887550354,0.5479204654693604,0.6499999761581421,1.128753423690796,1.0948302745819092
76,0.6625000238418579,0.5809066891670227,0.5470238327980042,0.6499999761581421,1.1252491474151611,1.09140944480896
77,0.660937488079071,0.5799882411956787,0.5461899042129517,0.6499999761581421,1.1219711303710938,1.08821702003479
78,0.6656249761581421,0.5790625214576721,0.5453478097915649,0.6499999761581421,1.1189677715301514,1.08529531955719
79,0.6656249761581421,0.5782257318496704,0.5445927381515503,0.643750011920929,1.1157968044281006,1.0822066068649292
80,0.667187511920929,0.5774072408676147,0.5438569784164429,0.643750011920929,1.1119922399520874,1.078484058380127
81,0.6656249761581421,0.5765510201454163,0.5430837869644165,0.643750011920929,1.1081418991088867,1.0747169256210327
82,0.6656249761581421,0.5757279396057129,0.5423418283462524,0.643750011920929,1.1037625074386597,1.0704182386398315
83,0.667187511920929,0.5748661756515503,0.5415602922439575,0.643750011920929,1.0999692678451538,1.0667047500610352
84,0.667187511920929,0.573985755443573,0.5407599806785583,0.643750011920929,1.0954291820526123,1.0622442960739136
85,0.668749988079071,0.5730214715003967,0.539875328540802,0.643750011920929,1.0906474590301514,1.0575424432754517
86,0.668749988079071,0.5721254348754883,0.5390584468841553,0.643750011920929,1.0859851837158203,1.0529594421386719
