epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6089285612106323,16.49627685546875,0.6193344593048096,0.8285714387893677,12.962504386901855,0.5165863037109375
1,0.8339285850524902,10.71358871459961,0.46720558404922485,0.8357142806053162,8.389904975891113,0.39761555194854736
2,0.8964285850524902,6.911581516265869,0.33171191811561584,0.8428571224212646,5.485448360443115,0.3259045481681824
3,0.9178571701049805,4.519824504852295,0.24021053314208984,0.8500000238418579,3.764071226119995,0.3652409017086029
4,0.9321428537368774,3.064953327178955,0.21334901452064514,0.8357142806053162,2.728614091873169,0.4203771650791168
5,0.9178571701049805,2.2210731506347656,0.2450600415468216,0.7714285850524902,2.353878974914551,0.7014929056167603
6,0.9053571224212646,1.7221852540969849,0.28555062413215637,0.7142857313156128,1.988561987876892,0.7435231804847717
7,0.9321428537368774,1.3356091976165771,0.22781935334205627,0.7857142686843872,1.4931230545043945,0.508256196975708
8,0.8964285850524902,1.1809934377670288,0.287264347076416,0.7857142686843872,1.3110665082931519,0.4969126582145691
9,0.8857142925262451,1.0615618228912354,0.30179229378700256,0.8714285492897034,1.061635971069336,0.363501638174057
10,0.9339285492897034,0.868354082107544,0.19770580530166626,0.8785714507102966,0.9519968032836914,0.32448866963386536
11,0.9607142806053162,0.7535170316696167,0.15346813201904297,0.8642857074737549,0.9311797022819519,0.3658418655395508
12,0.9785714149475098,0.646638035774231,0.1068538948893547,0.800000011920929,1.0150521993637085,0.49641549587249756
13,0.9714285731315613,0.595211386680603,0.09638909250497818,0.8500000238418579,0.8851954340934753,0.40712228417396545
14,0.9857142567634583,0.5371678471565247,0.07213190197944641,0.8642857074737549,0.8246715068817139,0.38108208775520325
15,0.9821428656578064,0.5171359181404114,0.0828450471162796,0.8642857074737549,0.8146098256111145,0.40023666620254517
16,0.9821428656578064,0.4871805012226105,0.08684760332107544,0.7714285850524902,1.0093064308166504,0.6204708218574524
17,0.9839285612106323,0.456369549036026,0.0829179510474205,0.7928571701049805,1.0925929546356201,0.7235240936279297
18,0.9732142686843872,0.4449276030063629,0.08861210942268372,0.8285714387893677,0.8803274631500244,0.5321090221405029
19,0.9750000238418579,0.43225640058517456,0.09196917712688446,0.8785714507102966,0.6716001033782959,0.34129995107650757
20,0.9517857432365417,0.46816062927246094,0.1360897421836853,0.8714285492897034,0.6977694630622864,0.37220141291618347
21,0.9589285850524902,0.4635031521320343,0.14055322110652924,0.8571428656578064,0.6984393000602722,0.38745006918907166
22,0.9642857313156128,0.4202861189842224,0.10859598964452744,0.8357142806053162,0.7572838068008423,0.4548589289188385
23,0.9767857193946838,0.37995997071266174,0.08030731230974197,0.800000011920929,0.9304578304290771,0.6302852034568787
24,0.9910714030265808,0.3467266857624054,0.055545125156641006,0.8428571224212646,0.799126386642456,0.5143709182739258
25,0.9910714030265808,0.32889994978904724,0.05032134801149368,0.8428571224212646,0.7370028495788574,0.4686189293861389
26,0.9910714030265808,0.3143243193626404,0.05212269350886345,0.8357142806053162,0.7310730814933777,0.47527584433555603
27,0.9910714030265808,0.301800012588501,0.0514521598815918,0.8428571224212646,0.7142794728279114,0.4692912995815277
28,0.9910714030265808,0.29106247425079346,0.0504630021750927,0.8428571224212646,0.6887267231941223,0.4541574716567993
29,0.9910714030265808,0.28144246339797974,0.05052054300904274,0.8428571224212646,0.6833086013793945,0.45777201652526855
30,0.9910714030265808,0.27255508303642273,0.050513070076704025,0.8357142806053162,0.6861788630485535,0.468423455953598
31,0.9910714030265808,0.2643725275993347,0.050286054611206055,0.8428571224212646,0.6784334182739258,0.4682021141052246
32,0.9910714030265808,0.25693395733833313,0.04997607693076134,0.8357142806053162,0.6592512130737305,0.45622530579566956
33,0.9910714030265808,0.2502458691596985,0.05002076178789139,0.8357142806053162,0.6416057348251343,0.44522395730018616
34,0.9910714030265808,0.24400795996189117,0.049824122339487076,0.8428571224212646,0.6340150833129883,0.44354182481765747
35,0.9910714030265808,0.23808348178863525,0.04966801404953003,0.8428571224212646,0.6334517002105713,0.44832155108451843
36,0.9910714030265808,0.2326352745294571,0.04970504716038704,0.8357142806053162,0.6333333253860474,0.45303964614868164
37,0.9910714030265808,0.22772669792175293,0.04970008134841919,0.8357142806053162,0.6246196031570435,0.4489920139312744
38,0.9910714030265808,0.22326673567295074,0.04965261369943619,0.8357142806053162,0.6132804751396179,0.4419105648994446
39,0.9910714030265808,0.2192675918340683,0.04967116937041283,0.8571428656578064,0.5931209325790405,0.42602160573005676
40,0.9910714030265808,0.2156909853219986,0.04974612593650818,0.8571428656578064,0.5809797644615173,0.41773521900177
41,0.9910714030265808,0.21219828724861145,0.04959737882018089,0.8571428656578064,0.5781103372573853,0.4184460937976837
42,0.9910714030265808,0.2088039368391037,0.049677569419145584,0.8500000238418579,0.5818189382553101,0.4249253273010254
43,0.9910714030265808,0.20553724467754364,0.049864016473293304,0.8500000238418579,0.6093890070915222,0.4546948969364166
44,0.9910714030265808,0.2028120756149292,0.049662984907627106,0.8500000238418579,0.6235385537147522,0.4708344042301178
45,0.9910714030265808,0.20055584609508514,0.050136223435401917,0.8357142806053162,0.6316403746604919,0.48074865341186523
46,0.9910714030265808,0.20022083818912506,0.05140932649374008,0.8428571224212646,0.5718154311180115,0.4235266149044037
47,0.9928571581840515,0.19242560863494873,0.043832823634147644,0.8500000238418579,0.5744268894195557,0.4254986643791199
48,0.9928571581840515,0.19057583808898926,0.04306330159306526,0.8714285492897034,0.5323399901390076,0.3877356946468353
49,0.9928571581840515,0.1884615570306778,0.0424584336578846,0.8857142925262451,0.525470495223999,0.3837429881095886
50,0.9928571581840515,0.18936491012573242,0.04341541603207588,0.8785714507102966,0.5502240657806396,0.40735799074172974
51,0.9928571581840515,0.1928080916404724,0.04660632088780403,0.8428571224212646,0.7212503552436829,0.5724340081214905
52,0.9839285612106323,0.20887766778469086,0.06271017342805862,0.8357142806053162,0.6616594791412354,0.519362211227417
53,0.9517857432365417,0.2989615201950073,0.15743353962898254,0.8571428656578064,0.493948757648468,0.35456523299217224
54,0.9535714387893677,0.27675509452819824,0.12986528873443604,0.7571428418159485,1.1921539306640625,1.0288587808609009
55,0.8857142925262451,0.443746417760849,0.29353228211402893,0.7928571701049805,0.6520738005638123,0.4994288384914398
56,0.9642857313156128,0.2826155424118042,0.13029563426971436,0.8142856955528259,0.7869064211845398,0.6251661777496338
57,0.9767857193946838,0.24030336737632751,0.08182389289140701,0.8285714387893677,0.802318274974823,0.6357570886611938
58,0.9696428775787354,0.2510467767715454,0.08894835412502289,0.75,1.044242024421692,0.8715206384658813
59,0.9660714268684387,0.2789131999015808,0.11131872236728668,0.8142856955528259,0.83203125,0.656707763671875
60,0.9375,0.35474127531051636,0.18066121637821198,0.8071428537368774,0.9025636315345764,0.7247870564460754
61,0.9464285969734192,0.37368184328079224,0.19544421136379242,0.8714285492897034,0.5636720657348633,0.39104536175727844
62,0.949999988079071,0.3328995704650879,0.15670490264892578,0.8642857074737549,0.5783549547195435,0.41145333647727966
63,0.9607142806053162,0.27961236238479614,0.10128829628229141,0.8642857074737549,0.5923600792884827,0.41910967230796814
64,0.9678571224212646,0.2756260633468628,0.09923533350229263,0.8071428537368774,0.8721432685852051,0.6884927153587341
65,0.9821428656578064,0.24250313639640808,0.06522661447525024,0.8357142806053162,0.6835687756538391,0.5062023997306824
66,0.9910714030265808,0.22589105367660522,0.048329535871744156,0.8357142806053162,0.6035143136978149,0.4318915605545044
67,0.9928571581840515,0.21097181737422943,0.0434749536216259,0.8428571224212646,0.5947057008743286,0.42851707339286804
68,0.9928571581840515,0.20624656975269318,0.040596943348646164,0.8357142806053162,0.588610053062439,0.42604291439056396
69,0.9928571581840515,0.2020411193370819,0.0417659766972065,0.8500000238418579,0.5618845224380493,0.4034448266029358
70,0.9928571581840515,0.1992531567811966,0.041374463587999344,0.8428571224212646,0.5619586110115051,0.40594834089279175
71,0.9928571581840515,0.19669394195079803,0.04173058643937111,0.8428571224212646,0.5603325366973877,0.40666109323501587
72,0.9928571581840515,0.19447124004364014,0.04151305928826332,0.8357142806053162,0.5587870478630066,0.4072265326976776
73,0.9928571581840515,0.19245505332946777,0.04161631688475609,0.8428571224212646,0.5581251382827759,0.40845194458961487
74,0.9928571581840515,0.19059708714485168,0.04156170412898064,0.8428571224212646,0.5564057230949402,0.40850207209587097
75,0.9928571581840515,0.1888684630393982,0.04152882471680641,0.8500000238418579,0.5556182861328125,0.4093146324157715
76,0.9928571581840515,0.18725596368312836,0.04151579737663269,0.8500000238418579,0.5533066987991333,0.4085735082626343
77,0.9928571581840515,0.18574197590351105,0.04150564596056938,0.8500000238418579,0.5513591170310974,0.40805235505104065
78,0.9928571581840515,0.1843174695968628,0.04148389771580696,0.8500000238418579,0.5496117472648621,0.40769249200820923
