epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.604687511920929,1.3473340272903442,0.6939736604690552,0.6875,1.2277724742889404,0.5961122512817383
1,0.7484375238418579,1.0946333408355713,0.48284584283828735,0.7437499761581421,1.1015598773956299,0.5114893913269043
2,0.8203125,0.9752032160758972,0.40405160188674927,0.762499988079071,1.0414050817489624,0.49076151847839355
3,0.856249988079071,0.8889715075492859,0.3559969365596771,0.768750011920929,0.989953875541687,0.4761142134666443
4,0.871874988079071,0.8210830688476562,0.32360580563545227,0.7875000238418579,0.9434592127799988,0.46365126967430115
5,0.8812500238418579,0.7641526460647583,0.299346387386322,0.7875000238418579,0.9017917513847351,0.45317792892456055
6,0.8921874761581421,0.7142456769943237,0.2793402671813965,0.800000011920929,0.8649188280105591,0.44480830430984497
7,0.903124988079071,0.6699233055114746,0.26230043172836304,0.800000011920929,0.8318172693252563,0.43767935037612915
8,0.90625,0.6304343342781067,0.2476784735918045,0.800000011920929,0.8029872179031372,0.4325355887413025
9,0.917187511920929,0.5950914621353149,0.23501820862293243,0.800000011920929,0.7765243649482727,0.42767542600631714
10,0.925000011920929,0.5630599856376648,0.223678320646286,0.8062499761581421,0.7528918981552124,0.4237702488899231
11,0.9296875,0.5337949991226196,0.2133452147245407,0.8125,0.7320470809936523,0.4210023283958435
12,0.9359375238418579,0.5069900155067444,0.2038964331150055,0.8125,0.7135797142982483,0.41911572217941284
13,0.9390624761581421,0.4822438359260559,0.1950875073671341,0.8125,0.6964327096939087,0.41722384095191956
14,0.9453125,0.45947256684303284,0.1869857758283615,0.8125,0.6809414625167847,0.4157668650150299
15,0.948437511920929,0.43856602907180786,0.1795826107263565,0.8125,0.6678259968757629,0.4155800938606262
16,0.9593750238418579,0.41915035247802734,0.17261254787445068,0.8125,0.6545388698577881,0.414234459400177
17,0.9609375,0.40140071511268616,0.1663760244846344,0.8187500238418579,0.642844021320343,0.4135824143886566
18,0.965624988079071,0.384787380695343,0.16041742265224457,0.8187500238418579,0.6317964792251587,0.4127742648124695
19,0.9703124761581421,0.3691793978214264,0.15468429028987885,0.8187500238418579,0.6215429902076721,0.41199907660484314
20,0.973437488079071,0.35513728857040405,0.149791419506073,0.8187500238418579,0.6129042506217957,0.41216254234313965
21,0.973437488079071,0.34154754877090454,0.14470914006233215,0.8187500238418579,0.6044641733169556,0.4119141697883606
22,0.9750000238418579,0.3290967345237732,0.14018647372722626,0.824999988079071,0.5973466634750366,0.4124404788017273
23,0.9765625,0.3173482120037079,0.1358397901058197,0.8187500238418579,0.5913385152816772,0.41356343030929565
24,0.981249988079071,0.3063817620277405,0.13177457451820374,0.8187500238418579,0.5849133729934692,0.41379818320274353
25,0.9859374761581421,0.29604044556617737,0.1278969645500183,0.8187500238418579,0.5795003175735474,0.41463279724121094
26,0.9859374761581421,0.28629523515701294,0.12420867383480072,0.8187500238418579,0.575189471244812,0.41617608070373535
27,0.9859374761581421,0.277187317609787,0.12076927721500397,0.8187500238418579,0.5707415342330933,0.4171883165836334
28,0.9859374761581421,0.2684652805328369,0.11735306680202484,0.8125,0.5673786401748657,0.41896557807922363
29,0.9859374761581421,0.2604139745235443,0.114277184009552,0.8125,0.5631516575813293,0.4195405840873718
30,0.987500011920929,0.2527851462364197,0.11133410036563873,0.8062499761581421,0.5591776967048645,0.4201134741306305
31,0.987500011920929,0.2455436885356903,0.10850958526134491,0.8062499761581421,0.556514322757721,0.42173266410827637
32,0.987500011920929,0.23896117508411407,0.10608299821615219,0.8062499761581421,0.5537946820259094,0.42302972078323364
33,0.987500011920929,0.2323509007692337,0.10339291393756866,0.8125,0.5506400465965271,0.4236821234226227
34,0.987500011920929,0.2265208512544632,0.10125277936458588,0.8125,0.547222912311554,0.4238341450691223
35,0.989062488079071,0.22054898738861084,0.09876404702663422,0.8125,0.5455020666122437,0.42549848556518555
36,0.989062488079071,0.21524055302143097,0.09674487262964249,0.8125,0.5433520078659058,0.4265352189540863
37,0.989062488079071,0.20992136001586914,0.0945318341255188,0.8125,0.5408180356025696,0.4270184636116028
38,0.9906250238418579,0.20500448346138,0.09255800396203995,0.8125,0.5391669273376465,0.42822447419166565
39,0.9906250238418579,0.2001442015171051,0.09047539532184601,0.8125,0.5375151038169861,0.4292711317539215
40,0.9906250238418579,0.19586613774299622,0.08882664889097214,0.8125,0.5363596081733704,0.4306582808494568
41,0.9937499761581421,0.191372811794281,0.08681750297546387,0.8125,0.5343178510665894,0.4310435354709625
42,0.995312511920929,0.18726231157779694,0.08508815616369247,0.8125,0.5342361927032471,0.4332812428474426
43,0.995312511920929,0.18329541385173798,0.08336596190929413,0.8125,0.5325231552124023,0.43373823165893555
44,0.995312511920929,0.17954368889331818,0.08174437284469604,0.8187500238418579,0.5314643383026123,0.43476492166519165
45,0.995312511920929,0.17608383297920227,0.0803045853972435,0.8187500238418579,0.5310178995132446,0.4362664222717285
46,0.995312511920929,0.1727108210325241,0.0788465365767479,0.8125,0.5301287770271301,0.4372517168521881
47,0.996874988079071,0.1693906933069229,0.07736116647720337,0.824999988079071,0.5288931727409363,0.43781033158302307
48,0.996874988079071,0.1663338989019394,0.07606708258390427,0.8187500238418579,0.5289580821990967,0.43959373235702515
49,0.996874988079071,0.1633630245923996,0.07476145029067993,0.8125,0.5275731682777405,0.4398249685764313
50,0.9984375238418579,0.16032245755195618,0.07331985980272293,0.8187500238418579,0.5274141430854797,0.4412516951560974
51,0.9984375238418579,0.1576533168554306,0.07220152765512466,0.8187500238418579,0.5279287695884705,0.44325780868530273
52,0.9984375238418579,0.15501952171325684,0.0710064098238945,0.8187500238418579,0.5270254015922546,0.443765789270401
53,0.9984375238418579,0.1524219661951065,0.06981398910284042,0.8187500238418579,0.526628315448761,0.4447430968284607
54,0.9984375238418579,0.150064155459404,0.06878463923931122,0.8187500238418579,0.5261625647544861,0.4455592632293701
55,0.9984375238418579,0.14765988290309906,0.06763464957475662,0.824999988079071,0.5252933502197266,0.4459308683872223
56,0.9984375238418579,0.1451847106218338,0.06639758497476578,0.824999988079071,0.5247626304626465,0.44661790132522583
57,0.9984375238418579,0.1431710422039032,0.06556808203458786,0.824999988079071,0.5250083208084106,0.44801321625709534
58,1.0,0.1409831941127777,0.06450694799423218,0.824999988079071,0.5245789885520935,0.44869527220726013
59,1.0,0.13898630440235138,0.06360237300395966,0.824999988079071,0.5250194072723389,0.4502050280570984
60,1.0,0.13692942261695862,0.06260659545660019,0.824999988079071,0.5242401361465454,0.450467973947525
61,1.0,0.13509969413280487,0.06179533153772354,0.831250011920929,0.5241920351982117,0.4514004588127136
62,1.0,0.13329942524433136,0.06094609946012497,0.831250011920929,0.523961067199707,0.45211657881736755
63,1.0,0.13146427273750305,0.06005300208926201,0.831250011920929,0.5243468284606934,0.4534147381782532
64,1.0,0.12990102171897888,0.059363801032304764,0.824999988079071,0.5245235562324524,0.454441636800766
65,1.0,0.1280098259449005,0.05833057314157486,0.84375,0.5237666964530945,0.4545530676841736
66,1.0,0.12639278173446655,0.05756967514753342,0.8374999761581421,0.5245189666748047,0.45612257719039917
67,1.0,0.12480604648590088,0.05676912143826485,0.8374999761581421,0.5243498682975769,0.4567362666130066
68,1.0,0.12322733551263809,0.05596623569726944,0.824999988079071,0.524773120880127,0.4579147398471832
69,1.0,0.12171006202697754,0.05520416423678398,0.831250011920929,0.5260770320892334,0.4599711298942566
70,1.0,0.12024825811386108,0.05447547510266304,0.8374999761581421,0.5265681743621826,0.4611802101135254
71,1.0,0.11891768872737885,0.05385226756334305,0.831250011920929,0.5257452130317688,0.46104469895362854
72,1.0,0.11747752130031586,0.05308540537953377,0.831250011920929,0.527604341506958,0.4635704457759857
73,1.0,0.11597651243209839,0.05225101113319397,0.831250011920929,0.5258710980415344,0.46249595284461975
74,1.0,0.11475721746683121,0.05168042704463005,0.831250011920929,0.527661919593811,0.46491679549217224
75,1.0,0.11346075683832169,0.05100332945585251,0.831250011920929,0.5285552740097046,0.4664357602596283
76,1.0,0.11229340732097626,0.05044820159673691,0.831250011920929,0.5285772085189819,0.4670403003692627
77,1.0,0.11106091737747192,0.04979366809129715,0.824999988079071,0.5296005606651306,0.46864765882492065
78,1.0,0.1099913939833641,0.04929409176111221,0.824999988079071,0.5284408330917358,0.46803560853004456
79,1.0,0.10881563276052475,0.04867958277463913,0.824999988079071,0.5304974913597107,0.4706626832485199
80,1.0,0.10772104561328888,0.04812416061758995,0.824999988079071,0.5300445556640625,0.47072166204452515
81,1.0,0.10663680732250214,0.047572534531354904,0.824999988079071,0.5312355756759644,0.4724584221839905
82,1.0,0.10545551776885986,0.04690229147672653,0.824999988079071,0.5307580232620239,0.4724654257297516
83,1.0,0.10450325906276703,0.04645467549562454,0.831250011920929,0.5323595404624939,0.4745839238166809
