epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.8003859519958496,0.7554751634597778,0.5,2.7197446823120117,0.7013200521469116
1,0.44999998807907104,2.715876340866089,0.7071040272712708,0.44999998807907104,2.659123420715332,0.6771119236946106
2,0.5375000238418579,2.659036159515381,0.6867321133613586,0.5,2.6178860664367676,0.6722753643989563
3,0.5,2.6155362129211426,0.6795905232429504,0.5,2.5842456817626953,0.6748557686805725
4,0.512499988079071,2.576263427734375,0.6765202283859253,0.44999998807907104,2.5523200035095215,0.6790438890457153
5,0.5375000238418579,2.538321018218994,0.6746347546577454,0.44999998807907104,2.519886016845703,0.6824763417243958
6,0.512499988079071,2.5008184909820557,0.6728978157043457,0.44999998807907104,2.486626148223877,0.6846891641616821
7,0.5249999761581421,2.46360445022583,0.6710430979728699,0.44999998807907104,2.453331470489502,0.6864225268363953
8,0.5249999761581421,2.4265658855438232,0.6688846945762634,0.44999998807907104,2.4204866886138916,0.6880410313606262
9,0.5249999761581421,2.389756441116333,0.6663798689842224,0.44999998807907104,2.38861083984375,0.6900264620780945
10,0.5249999761581421,2.353299617767334,0.6636117696762085,0.44999998807907104,2.3574633598327637,0.6920862197875977
11,0.5375000238418579,2.3171889781951904,0.6605210304260254,0.44999998807907104,2.326530933380127,0.6936588287353516
12,0.5375000238418579,2.2814769744873047,0.6571203470230103,0.44999998807907104,2.296051263809204,0.694960355758667
13,0.550000011920929,2.2460243701934814,0.6532540917396545,0.44999998807907104,2.266620635986328,0.6965754628181458
14,0.550000011920929,2.210676670074463,0.6487447619438171,0.44999998807907104,2.2385506629943848,0.6987654566764832
15,0.5625,2.1750872135162354,0.6432002782821655,0.4000000059604645,2.2120871543884277,0.7017446756362915
16,0.5625,2.1391491889953613,0.6364794373512268,0.4000000059604645,2.187915325164795,0.7061609625816345
17,0.5874999761581421,2.102144956588745,0.6278144121170044,0.4000000059604645,2.1702637672424316,0.7161500453948975
18,0.6000000238418579,2.0637078285217285,0.6167653799057007,0.4000000059604645,2.157085418701172,0.7296639680862427
19,0.6625000238418579,2.024920701980591,0.6044141054153442,0.5,2.148733139038086,0.7470479011535645
20,0.6875,1.9859917163848877,0.5909660458564758,0.5,2.1537973880767822,0.7768823504447937
21,0.762499988079071,1.9465458393096924,0.5760407447814941,0.5,2.1708927154541016,0.8178253173828125
22,0.7749999761581421,1.9057588577270508,0.5588586926460266,0.5,2.1965343952178955,0.8663751482963562
23,0.7875000238418579,1.8638769388198853,0.5396407246589661,0.5,2.2251150608062744,0.9169378280639648
24,0.824999988079071,1.8211212158203125,0.5186213254928589,0.5,2.2633824348449707,0.9762687683105469
25,0.824999988079071,1.7778438329696655,0.49619847536087036,0.44999998807907104,2.313997268676758,1.047126054763794
26,0.8500000238418579,1.7337325811386108,0.4721145033836365,0.5,2.386967420578003,1.1395130157470703
27,0.8500000238418579,1.6880710124969482,0.44566160440444946,0.5,2.4716544151306152,1.2428193092346191
28,0.8999999761581421,1.64080810546875,0.416804701089859,0.5,2.591559410095215,1.3805228471755981
29,0.925000011920929,1.5930602550506592,0.3866429030895233,0.5,2.7458057403564453,1.5517804622650146
30,0.9624999761581421,1.5453141927719116,0.3557090163230896,0.5,2.8727216720581055,1.6949762105941772
31,0.9750000238418579,1.498536229133606,0.32502275705337524,0.5,2.9679832458496094,1.8058277368545532
32,0.987500011920929,1.4524776935577393,0.2943795323371887,0.5,3.086153268814087,1.9389731884002686
33,0.987500011920929,1.4063153266906738,0.2630322575569153,0.550000011920929,3.2170112133026123,2.0842502117156982
34,1.0,1.360805869102478,0.23180921375751495,0.550000011920929,3.338895797729492,2.220085620880127
35,1.0,1.3187463283538818,0.20361070334911346,0.550000011920929,3.4854164123535156,2.3802616596221924
36,1.0,1.2800066471099854,0.17845216393470764,0.550000011920929,3.939838409423828,2.848093271255493
37,1.0,1.2437225580215454,0.15555045008659363,0.550000011920929,4.022138595581055,2.9437146186828613
38,1.0,1.2076187133789062,0.1327420026063919,0.550000011920929,4.066768169403076,3.001546859741211
39,1.0,1.1744258403778076,0.112714983522892,0.550000011920929,4.254859924316406,3.2027053833007812
40,1.0,1.1426241397857666,0.0939541608095169,0.550000011920929,4.510308742523193,3.471163511276245
41,1.0,1.1139512062072754,0.07829247415065765,0.550000011920929,4.68760347366333,3.6615052223205566
42,1.0,1.0871496200561523,0.06455361098051071,0.550000011920929,4.865715980529785,3.8527183532714844
43,1.0,1.0628633499145508,0.0533820204436779,0.550000011920929,5.105391025543213,4.105556011199951
44,1.0,1.040257215499878,0.04396293684840202,0.550000011920929,5.330657482147217,4.344094276428223
45,1.0,1.0195019245147705,0.03651518374681473,0.6000000238418579,5.4611616134643555,4.488012313842773
46,1.0,1.0000790357589722,0.030542287975549698,0.6000000238418579,5.550257205963135,4.590647220611572
47,1.0,0.9820957183837891,0.02612481638789177,0.6000000238418579,5.661157608032227,4.715176582336426
48,1.0,0.9647712707519531,0.022449946030974388,0.6000000238418579,5.786733150482178,4.854465961456299
49,1.0,0.9483789205551147,0.019793014973402023,0.550000011920929,5.848166465759277,4.929693698883057
50,1.0,0.9324991106987,0.01772151328623295,0.5,5.851201057434082,4.946563720703125
51,1.0,0.9170991778373718,0.016158297657966614,0.5,5.842170715332031,4.951361179351807
52,1.0,0.9021081924438477,0.014985263347625732,0.550000011920929,5.813312530517578,4.93628454208374
53,1.0,0.8874610662460327,0.014099995605647564,0.550000011920929,5.746100902557373,4.882777690887451
54,1.0,0.8730329275131226,0.013350734487175941,0.550000011920929,5.654385089874268,4.804663181304932
55,1.0,0.8588812947273254,0.012766656465828419,0.550000011920929,5.5765299797058105,4.74027681350708
56,1.0,0.8449925184249878,0.01230754517018795,0.550000011920929,5.5169677734375,4.694035053253174
57,1.0,0.8313995599746704,0.011992914602160454,0.550000011920929,5.437759876251221,4.627986907958984
58,1.0,0.8181440234184265,0.01185091957449913,0.550000011920929,5.321486473083496,4.524695873260498
59,1.0,0.8051203489303589,0.011758865788578987,0.550000011920929,5.174867153167725,4.390861511230469
60,1.0,0.7922607660293579,0.011628653854131699,0.550000011920929,5.0326433181762695,4.261207580566406
61,1.0,0.7796476483345032,0.011524850502610207,0.550000011920929,4.907857894897461,4.148764133453369
62,1.0,0.7672936320304871,0.011452354490756989,0.550000011920929,4.783524036407471,4.036545276641846
63,1.0,0.755180835723877,0.011394379660487175,0.550000011920929,4.646121978759766,3.9110336303710938
64,1.0,0.7432971000671387,0.01134307961910963,0.550000011920929,4.5132951736450195,3.789881944656372
65,1.0,0.7316480875015259,0.011311440728604794,0.550000011920929,4.402378559112549,3.6904258728027344
66,1.0,0.7202196717262268,0.011287016794085503,0.550000011920929,4.303201198577881,3.602494716644287
67,1.0,0.7090154886245728,0.011270709335803986,0.6499999761581421,4.204044342041016,3.5143654346466064
68,1.0,0.698039174079895,0.011263406835496426,0.6499999761581421,4.099619388580322,3.4207491874694824
69,1.0,0.6872702836990356,0.011247108690440655,0.6499999761581421,4.00473690032959,3.3364627361297607
70,1.0,0.6767047643661499,0.011220892891287804,0.6499999761581421,3.9206995964050293,3.262810468673706
71,1.0,0.6663459539413452,0.011191791854798794,0.6499999761581421,3.8396105766296387,3.1919009685516357
72,1.0,0.6561944484710693,0.011166783981025219,0.6499999761581421,3.759159564971924,3.121432065963745
73,1.0,0.6462348699569702,0.011138811707496643,0.6499999761581421,3.682917356491089,3.0549819469451904
74,1.0,0.6364737749099731,0.011118915863335133,0.6499999761581421,3.605074644088745,2.9867429733276367
75,1.0,0.6269095540046692,0.011109218932688236,0.6499999761581421,3.524517059326172,2.9156038761138916
76,1.0,0.6175165176391602,0.01108550000935793,0.6499999761581421,3.4501399993896484,2.8504624366760254
77,1.0,0.6082984209060669,0.011055883951485157,0.6499999761581421,3.380115509033203,2.789496421813965
78,1.0,0.5992686152458191,0.011037785559892654,0.6499999761581421,3.3088603019714355,2.7271246910095215
79,1.0,0.5904253125190735,0.011030147783458233,0.6499999761581421,3.23842191696167,2.665396213531494
80,1.0,0.5817503929138184,0.011021247133612633,0.6499999761581421,3.173082113265991,2.6085963249206543
81,1.0,0.573248028755188,0.011011535301804543,0.6499999761581421,3.110206127166748,2.5540807247161865
82,1.0,0.5649014711380005,0.010978443548083305,0.6499999761581421,3.049267292022705,2.5013322830200195
83,1.0,0.5567026138305664,0.010927634313702583,0.6499999761581421,2.9909579753875732,2.451056480407715
