epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,19.030548095703125,0.6857517957687378,0.44999998807907104,17.80640411376953,0.691963791847229
1,0.512499988079071,16.97895622253418,0.6509572267532349,0.44999998807907104,15.852357864379883,0.6710315346717834
2,0.518750011920929,15.06567668914795,0.6023324728012085,0.4749999940395355,14.050359725952148,0.6267791390419006
3,0.768750011920929,13.295217514038086,0.5145662426948547,0.6499999761581421,12.424371719360352,0.5698390007019043
4,0.9312499761581421,11.69779109954834,0.41290798783302307,0.6499999761581421,11.0548734664917,0.5893186330795288
5,0.96875,10.281956672668457,0.3206808567047119,0.625,9.89244556427002,0.6539696455001831
6,0.987500011920929,9.032238006591797,0.2361183613538742,0.800000011920929,8.610443115234375,0.44934481382369995
7,1.0,7.916528224945068,0.14299477636814117,0.824999988079071,7.617737770080566,0.3996991515159607
8,0.9750000238418579,7.025576591491699,0.13357309997081757,0.824999988079071,6.927740573883057,0.4933585524559021
9,0.9375,6.334636688232422,0.16882935166358948,0.7250000238418579,6.91168212890625,1.1192716360092163
10,0.949999988079071,5.7008819580078125,0.1359255015850067,0.824999988079071,5.694701194763184,0.45784154534339905
11,0.981249988079071,5.114941596984863,0.07954464852809906,0.875,5.127686023712158,0.3814965784549713
12,0.9937499761581421,4.622790336608887,0.05264369770884514,0.800000011920929,4.917397499084473,0.6020849943161011
13,0.9937499761581421,4.193332672119141,0.03721071407198906,0.8500000238418579,4.458433151245117,0.5332270860671997
14,1.0,3.7994189262390137,0.017841875553131104,0.8500000238418579,4.0327324867248535,0.45911192893981934
15,1.0,3.4600250720977783,0.015416082926094532,0.824999988079071,3.7249855995178223,0.4669474959373474
16,1.0,3.154395580291748,0.012040292844176292,0.8500000238418579,3.4696247577667236,0.4947633743286133
17,1.0,2.8803462982177734,0.009679493494331837,0.8500000238418579,3.226022243499756,0.5063997507095337
18,1.0,2.6348512172698975,0.00924612395465374,0.8500000238418579,2.9776272773742676,0.48822325468063354
19,1.0,2.414585590362549,0.009767832234501839,0.8500000238418579,2.7476234436035156,0.46510952711105347
20,1.0,2.217428207397461,0.01061845850199461,0.8500000238418579,2.5578901767730713,0.46041423082351685
21,1.0,2.04077410697937,0.010985661298036575,0.8500000238418579,2.3947558403015137,0.4628286361694336
22,1.0,1.8826525211334229,0.011442707851529121,0.8500000238418579,2.235921859741211,0.45252519845962524
23,1.0,1.7407362461090088,0.011799943633377552,0.8500000238418579,2.0921921730041504,0.44194453954696655
24,1.0,1.613236665725708,0.011755982413887978,0.824999988079071,1.9731868505477905,0.4422059953212738
25,1.0,1.4985675811767578,0.011412912979722023,0.824999988079071,1.865435242652893,0.4417462944984436
26,1.0,1.3952631950378418,0.011125045828521252,0.8500000238418579,1.7646901607513428,0.4378283619880676
27,1.0,1.3019886016845703,0.010835749097168446,0.8500000238418579,1.6770912408828735,0.4376772940158844
28,1.0,1.2176507711410522,0.010578600689768791,0.8500000238418579,1.5963146686553955,0.4361644387245178
29,1.0,1.141205072402954,0.010430759750306606,0.8500000238418579,1.521916151046753,0.43375763297080994
30,1.0,1.0716936588287354,0.01022997684776783,0.8500000238418579,1.4564268589019775,0.4337238371372223
31,1.0,1.0083873271942139,0.010031339712440968,0.8500000238418579,1.394838571548462,0.43185481429100037
32,1.0,0.9505840539932251,0.009842842817306519,0.8500000238418579,1.339400053024292,0.4309854507446289
33,1.0,0.8976858854293823,0.009646175429224968,0.8500000238418579,1.2884228229522705,0.4300335943698883
34,1.0,0.8491688966751099,0.009494952857494354,0.8500000238418579,1.2416232824325562,0.4291817545890808
35,1.0,0.8045499920845032,0.009323869831860065,0.8500000238418579,1.1991660594940186,0.4290243089199066
36,1.0,0.7634232640266418,0.009182377718389034,0.8500000238418579,1.159476399421692,0.42839425802230835
37,1.0,0.7254136800765991,0.009023611433804035,0.8500000238418579,1.1239397525787354,0.4289699196815491
38,1.0,0.6902174353599548,0.008865775540471077,0.824999988079071,1.0909065008163452,0.42941299080848694
39,1.0,0.6575509309768677,0.00871187075972557,0.824999988079071,1.0603901147842407,0.43001240491867065
40,1.0,0.6271631121635437,0.008554513566195965,0.824999988079071,1.0327775478363037,0.43136119842529297
41,1.0,0.5988496541976929,0.00842326134443283,0.824999988079071,1.0063390731811523,0.4319327473640442
42,1.0,0.5724059343338013,0.008250394836068153,0.824999988079071,0.9812542796134949,0.4320949912071228
43,1.0,0.5476831197738647,0.00813102163374424,0.824999988079071,0.9582329988479614,0.4326932430267334
44,1.0,0.524528980255127,0.007972603663802147,0.824999988079071,0.9372038841247559,0.4337843954563141
45,1.0,0.5028272867202759,0.007848314940929413,0.824999988079071,0.9173800349235535,0.4347159266471863
