epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.4928803443908691,0.8622512221336365,0.6333333253860474,1.275272250175476,0.6694574356079102
1,0.7104166746139526,1.0972564220428467,0.5113632082939148,0.7916666865348816,1.0314100980758667,0.46701934933662415
2,0.8458333611488342,0.8923864960670471,0.3454342782497406,0.8416666388511658,0.881935179233551,0.35426655411720276
3,0.9291666746139526,0.7694264650344849,0.25803056359291077,0.9166666865348816,0.7784382700920105,0.285237193107605
4,0.9541666507720947,0.6830202341079712,0.205319344997406,0.9333333373069763,0.6991899609565735,0.2388254553079605
5,0.9729166626930237,0.6159552931785583,0.17033062875270844,0.9583333134651184,0.6361287832260132,0.20695993304252625
6,0.9854166507720947,0.5605723261833191,0.14532732963562012,0.9750000238418579,0.5834102034568787,0.18367357552051544
7,0.9895833134651184,0.5131248831748962,0.12645329535007477,0.9750000238418579,0.5378459692001343,0.16570837795734406
8,0.9937499761581421,0.471725195646286,0.11179552972316742,0.9750000238418579,0.49752506613731384,0.15116818249225616
9,0.9937499761581421,0.4349609315395355,0.09997647255659103,0.9750000238418579,0.4616079330444336,0.13926298916339874
10,0.9937499761581421,0.40207788348197937,0.09030214697122574,0.9833333492279053,0.4293597340583801,0.12933185696601868
11,0.9937499761581421,0.372484415769577,0.08226636797189713,0.9833333492279053,0.4004094898700714,0.12109261006116867
12,0.9958333373069763,0.3457379937171936,0.07550803571939468,0.9833333492279053,0.37406018376350403,0.113932304084301
13,0.9979166388511658,0.32147836685180664,0.06976650655269623,0.9833333492279053,0.3500007688999176,0.10765095055103302
14,1.0,0.2994469106197357,0.0648842304944992,0.9833333492279053,0.32815834879875183,0.10225732624530792
15,1.0,0.27929574251174927,0.06059592217206955,0.9833333492279053,0.30832502245903015,0.09764044731855392
16,1.0,0.26095423102378845,0.05692527815699577,0.9833333492279053,0.2900488078594208,0.09343183040618896
17,1.0,0.2441539168357849,0.05368976294994354,0.9833333492279053,0.27330344915390015,0.08969538658857346
18,1.0,0.2287655472755432,0.05084231123328209,0.9833333492279053,0.2581837475299835,0.08660132437944412
19,1.0,0.21463103592395782,0.048307161778211594,0.9833333492279053,0.2443598359823227,0.08390364050865173
20,1.0,0.20166830718517303,0.046071454882621765,0.9833333492279053,0.23159544169902802,0.08142735064029694
21,1.0,0.18971484899520874,0.04404309764504433,0.9833333492279053,0.2199486345052719,0.0793018788099289
22,1.0,0.17872881889343262,0.0422346331179142,0.9833333492279053,0.2092791199684143,0.07743062824010849
23,1.0,0.16858996450901031,0.04058311507105827,0.9833333492279053,0.19950519502162933,0.07579795271158218
24,1.0,0.15925243496894836,0.039091549813747406,0.9833333492279053,0.19061681628227234,0.07443199306726456
25,1.0,0.15064619481563568,0.037739332765340805,0.9833333492279053,0.18227621912956238,0.07304661720991135
26,1.0,0.14269712567329407,0.036495935171842575,0.9833333492279053,0.17450085282325745,0.07170238345861435
27,1.0,0.1353502869606018,0.035347070544958115,0.9750000238418579,0.16728849709033966,0.07043304294347763
28,1.0,0.1285247951745987,0.03425588831305504,0.9750000238418579,0.16068105399608612,0.06932949274778366
29,1.0,0.12222585827112198,0.03326806053519249,0.9750000238418579,0.15468154847621918,0.06842541694641113
30,1.0,0.11638002097606659,0.032334376126527786,0.9750000238418579,0.14918118715286255,0.06763146817684174
31,1.0,0.11095226556062698,0.03144284710288048,0.9750000238418579,0.1439526528120041,0.06675337255001068
32,1.0,0.10597245395183563,0.030651262030005455,0.9750000238418579,0.13898636400699615,0.06579907238483429
33,1.0,0.10135388374328613,0.02989911660552025,0.9750000238418579,0.13442492485046387,0.06494532525539398
34,1.0,0.09703312814235687,0.02915494330227375,0.9750000238418579,0.13052882254123688,0.06447958201169968
35,1.0,0.09304117411375046,0.02847232110798359,0.9750000238418579,0.12658534944057465,0.06371365487575531
36,1.0,0.08932235091924667,0.027817167341709137,0.9750000238418579,0.12298509478569031,0.06305088102817535
