epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
28,1.0,0.248296320438385,0.014758836477994919,0.7850000262260437,1.0929994583129883,0.8665972948074341
29,1.0,0.23883868753910065,0.015679188072681427,0.7749999761581421,1.0498989820480347,0.8335224986076355
30,1.0,0.2224097102880478,0.01139113400131464,0.7850000262260437,0.9605066180229187,0.7549724578857422
31,1.0,0.20783643424510956,0.009119665250182152,0.7799999713897705,0.9189812541007996,0.7255926728248596
32,1.0,0.19604694843292236,0.00829408224672079,0.800000011920929,0.8995513319969177,0.7176334857940674
33,1.0,0.18687228858470917,0.008680261671543121,0.7900000214576721,0.8903233408927917,0.7167538404464722
34,1.0,0.1788911074399948,0.008637853898108006,0.7950000166893005,0.8822566270828247,0.71592116355896
35,1.0,0.17153140902519226,0.008480016142129898,0.7950000166893005,0.8722511529922485,0.7126705646514893
36,1.0,0.16480740904808044,0.008350055664777756,0.7900000214576721,0.8650564551353455,0.7117405533790588
37,1.0,0.1586839258670807,0.008281253278255463,0.7900000214576721,0.8605111837387085,0.7130086421966553
38,1.0,0.15304549038410187,0.008211717009544373,0.7900000214576721,0.8578954935073853,0.7157639861106873
39,1.0,0.14786605536937714,0.008168856613337994,0.7900000214576721,0.8559116125106812,0.7187293171882629
40,1.0,0.14303943514823914,0.008090992458164692,0.7850000262260437,0.8531860113143921,0.7205990552902222
41,1.0,0.13854722678661346,0.008035345934331417,0.7900000214576721,0.8514467477798462,0.7231590747833252
42,1.0,0.13424861431121826,0.007927005179226398,0.7950000166893005,0.8492124080657959,0.7250047326087952
43,1.0,0.1301465928554535,0.007810748182237148,0.7950000166893005,0.8472699522972107,0.7269526720046997
44,1.0,0.12625551223754883,0.007694453466683626,0.7950000166893005,0.8451957106590271,0.7285358309745789
45,1.0,0.12261392921209335,0.0075926161371171474,0.7950000166893005,0.8435963988304138,0.7303600311279297
46,1.0,0.11919277161359787,0.007500790990889072,0.7950000166893005,0.8412652611732483,0.7312405109405518
47,1.0,0.11589711904525757,0.007372479885816574,0.800000011920929,0.8394574522972107,0.7325199246406555
48,1.0,0.1127731129527092,0.007259796839207411,0.800000011920929,0.8362218737602234,0.7321763634681702
49,1.0,0.10990920662879944,0.0071857403963804245,0.800000011920929,0.8334799408912659,0.732115626335144
50,1.0,0.10725171118974686,0.007109848316758871,0.800000011920929,0.8284851312637329,0.7295252084732056
51,1.0,0.10489422082901001,0.007073462475091219,0.800000011920929,0.8242137432098389,0.7274588942527771
52,1.0,0.10267677903175354,0.0070040421560406685,0.800000011920929,0.8194074034690857,0.7246745228767395
53,1.0,0.10065928101539612,0.006959119811654091,0.800000011920929,0.817454993724823,0.7245801687240601
54,1.0,0.09872809052467346,0.006878840737044811,0.800000011920929,0.8138303160667419,0.7227752804756165
55,1.0,0.09698005020618439,0.006858436856418848,0.800000011920929,0.811911404132843,0.7224409580230713
56,1.0,0.09533149749040604,0.006782147102057934,0.800000011920929,0.810202419757843,0.7223330736160278
57,1.0,0.09380131959915161,0.0067743235267698765,0.8100000023841858,0.8062547445297241,0.7197643518447876
58,1.0,0.09239009767770767,0.006725973449647427,0.8100000023841858,0.804364025592804,0.7192625403404236
59,1.0,0.09108474850654602,0.00671734381467104,0.8100000023841858,0.80377596616745,0.7199113368988037
60,1.0,0.0898229330778122,0.00666086794808507,0.8149999976158142,0.8013088703155518,0.7186306118965149
61,1.0,0.08866080641746521,0.006628209259361029,0.8100000023841858,0.8039462566375732,0.7224312424659729
62,1.0,0.08754044771194458,0.006589904427528381,0.8149999976158142,0.802949845790863,0.7224669456481934
63,1.0,0.0864865705370903,0.006564932409673929,0.8100000023841858,0.8043992519378662,0.7249448299407959
64,1.0,0.08551459014415741,0.006521897856146097,0.8050000071525574,0.8063133358955383,0.7278303503990173
65,1.0,0.0845365896821022,0.006450924091041088,0.800000011920929,0.8087105751037598,0.7311826348304749
66,1.0,0.08370320498943329,0.006485677789896727,0.800000011920929,0.808647096157074,0.7318866848945618
67,1.0,0.08288859575986862,0.006425481289625168,0.800000011920929,0.8107801079750061,0.7348651885986328
68,1.0,0.08215227723121643,0.006417015101760626,0.800000011920929,0.8121492862701416,0.7369554042816162
69,1.0,0.08144538104534149,0.006398339290171862,0.800000011920929,0.8158003091812134,0.741319477558136
70,1.0,0.08083361387252808,0.006403618026524782,0.800000011920929,0.8140770196914673,0.7401653528213501
71,1.0,0.0802856981754303,0.006402105093002319,0.800000011920929,0.82354736328125,0.750217080116272
72,1.0,0.07966797053813934,0.006316893268376589,0.800000011920929,0.8256245255470276,0.7529811263084412
73,1.0,0.0791873186826706,0.006351755931973457,0.8050000071525574,0.8263396620750427,0.7540215849876404
74,1.0,0.0787549763917923,0.00634499778971076,0.8050000071525574,0.8371013402938843,0.7652475833892822
75,1.0,0.07814683765172958,0.006232869811356068,0.8050000071525574,0.848212480545044,0.777096152305603
76,1.0,0.07753181457519531,0.006171064451336861,0.800000011920929,0.8459452986717224,0.7753458619117737
77,1.0,0.07737487554550171,0.006351204123347998,0.8050000071525574,0.8372519016265869,0.7666002511978149
78,1.0,0.07717200368642807,0.006422808393836021,0.8050000071525574,0.845562756061554,0.7750072479248047
79,1.0,0.07661471515893936,0.006105835549533367,0.8050000071525574,0.8574731945991516,0.7878068685531616
80,1.0,0.07701694220304489,0.00658393045887351,0.7950000166893005,0.9631925821304321,0.8936535716056824
81,1.0,0.08032484352588654,0.009023397229611874,0.7649999856948853,1.0959067344665527,1.0243169069290161
82,0.9325000047683716,0.2723653316497803,0.19894284009933472,0.7350000143051147,0.7940348982810974,0.7202842831611633
83,0.862500011920929,0.39630717039108276,0.3160303235054016,0.75,0.858538031578064,0.7753280401229858
84,0.9200000166893005,0.2717667520046234,0.18274547159671783,0.7950000166893005,0.7562146782875061,0.665222704410553
85,0.949999988079071,0.2193010002374649,0.12653084099292755,0.7350000143051147,0.9680117964744568,0.8714308142662048
86,0.9375,0.2550698518753052,0.15949611365795135,0.7950000166893005,0.9163779616355896,0.8225538730621338
87,0.9800000190734863,0.16279838979244232,0.06448821723461151,0.7649999856948853,0.970557451248169,0.8707946538925171
88,0.9887499809265137,0.12960045039653778,0.030025046318769455,0.7699999809265137,0.945059061050415,0.8464871048927307
89,0.9937499761581421,0.12024863064289093,0.02150719426572323,0.7900000214576721,1.0179930925369263,0.9193210601806641
90,1.0,0.11651211977005005,0.016305726021528244,0.75,1.0339770317077637,0.9320414066314697
91,0.9950000047683716,0.11949971318244934,0.020043812692165375,0.7649999856948853,1.0354827642440796,0.9357472062110901
92,0.9937499761581421,0.11828633397817612,0.020329026505351067,0.7450000047683716,1.0712695121765137,0.971289873123169
93,0.9850000143051147,0.13182193040847778,0.03381430730223656,0.75,1.087437629699707,0.9895308613777161
94,0.9887499809265137,0.1295226663351059,0.03273051604628563,0.7749999761581421,0.9880114197731018,0.8900120258331299
95,0.9912499785423279,0.1239081397652626,0.025942141190171242,0.7749999761581421,1.0137275457382202,0.9143840670585632
96,0.987500011920929,0.1262391358613968,0.029124634340405464,0.7699999809265137,1.0025992393493652,0.9062314033508301
97,0.9925000071525574,0.12122350931167603,0.025278834626078606,0.7900000214576721,0.9718355536460876,0.8773588538169861
98,0.9925000071525574,0.11443288624286652,0.019417447969317436,0.7950000166893005,1.11641263961792,1.02345871925354
99,0.9987499713897705,0.11394927650690079,0.018075430765748024,0.8199999928474426,1.0317459106445312,0.9357820749282837
100,0.9962499737739563,0.1086152046918869,0.011921994388103485,0.8100000023841858,1.012169361114502,0.9156216382980347
101,0.9962499737739563,0.1064816415309906,0.011645147576928139,0.800000011920929,0.9845086932182312,0.8921301364898682
102,1.0,0.09907478094100952,0.007192016113549471,0.7749999761581421,0.9588792324066162,0.8670768141746521
103,1.0,0.09473052620887756,0.0049654338508844376,0.800000011920929,0.9454416036605835,0.8569954633712769
104,1.0,0.09070052206516266,0.0035992981866002083,0.7950000166893005,0.9016540050506592,0.8162782788276672
105,1.0,0.0886983573436737,0.0043086460791528225,0.800000011920929,0.8682796359062195,0.7847152948379517
106,1.0,0.08712578564882278,0.0043923319317400455,0.8050000071525574,0.8606350421905518,0.7786257863044739
107,1.0,0.08576366305351257,0.004444146528840065,0.8100000023841858,0.8535577654838562,0.7728901505470276
108,1.0,0.08456185460090637,0.004521174822002649,0.8149999976158142,0.8474584221839905,0.7679860591888428
109,1.0,0.08344676345586777,0.004556291736662388,0.8149999976158142,0.8425611853599548,0.7641940116882324
110,1.0,0.08241768181324005,0.004591530654579401,0.8100000023841858,0.8377320170402527,0.7603917717933655
111,1.0,0.08145727962255478,0.004620994441211224,0.8100000023841858,0.833778977394104,0.7573940753936768
112,1.0,0.080564945936203,0.004650970920920372,0.8100000023841858,0.8302432298660278,0.7547500729560852
113,1.0,0.07972785830497742,0.00467608543112874,0.8050000071525574,0.827137291431427,0.7524770498275757
114,1.0,0.07894676923751831,0.0047045620158314705,0.8050000071525574,0.8245483636856079,0.7506721019744873
115,1.0,0.07820845395326614,0.004727632272988558,0.8050000071525574,0.822507381439209,0.7493698000907898
116,1.0,0.07751674950122833,0.004749434534460306,0.8050000071525574,0.8207607269287109,0.7483144998550415
117,1.0,0.07686585187911987,0.004773404914885759,0.8050000071525574,0.8189902305603027,0.7471980452537537
118,1.0,0.07624409347772598,0.004790760576725006,0.8050000071525574,0.816835880279541,0.7456656098365784
119,1.0,0.07566313445568085,0.00481280917301774,0.800000011920929,0.8156634569168091,0.745079517364502
120,1.0,0.07510896772146225,0.0048307268880307674,0.800000011920929,0.8134084343910217,0.7433795928955078
121,1.0,0.07458506524562836,0.004847525153309107,0.800000011920929,0.8117159008979797,0.7422122359275818
122,1.0,0.07409259676933289,0.004871029406785965,0.800000011920929,0.8099592328071594,0.7409569621086121
123,1.0,0.07361782342195511,0.004884256049990654,0.800000011920929,0.8088003396987915,0.7402716875076294
124,1.0,0.07316386699676514,0.0048971413634717464,0.800000011920929,0.8070679306983948,0.7390016913414001
125,1.0,0.07274454087018967,0.00492233457043767,0.800000011920929,0.8063409328460693,0.7386999726295471
126,1.0,0.07233726978302002,0.0049340990372002125,0.800000011920929,0.8048335909843445,0.7376035451889038
127,1.0,0.07194367051124573,0.004943500738590956,0.800000011920929,0.8047511577606201,0.7379148602485657
128,1.0,0.0715794488787651,0.004963803105056286,0.800000011920929,0.8033410906791687,0.7368767261505127
129,1.0,0.0712222307920456,0.0049728830344974995,0.800000011920929,0.8028820753097534,0.736778199672699
130,1.0,0.070882648229599,0.004984932020306587,0.800000011920929,0.8016321659088135,0.7358697652816772
131,1.0,0.07056066393852234,0.004998636431992054,0.800000011920929,0.8008856177330017,0.7354459166526794
132,1.0,0.07025398313999176,0.005010738503187895,0.800000011920929,0.8008703589439392,0.7357425689697266
133,1.0,0.06995155662298203,0.005014898721128702,0.800000011920929,0.799193263053894,0.7343661785125732
134,1.0,0.06967034190893173,0.005030767526477575,0.800000011920929,0.7982975840568542,0.7337603569030762
135,1.0,0.06938911229372025,0.005032733548432589,0.800000011920929,0.7976281642913818,0.7333725094795227
136,1.0,0.0691346824169159,0.005054023116827011,0.800000011920929,0.7977809309959412,0.7337861061096191
137,1.0,0.06886788457632065,0.005043928045779467,0.800000011920929,0.7960662841796875,0.7323319911956787
138,1.0,0.06863301992416382,0.005064892582595348,0.800000011920929,0.7970626354217529,0.7335721850395203
139,1.0,0.06839239597320557,0.005063510034233332,0.800000011920929,0.7963424921035767,0.733090877532959
140,1.0,0.06815742701292038,0.0050661200657486916,0.800000011920929,0.7953482866287231,0.7323312163352966
141,1.0,0.06795015186071396,0.005085064098238945,0.800000011920929,0.7954738140106201,0.7326668500900269
142,1.0,0.06772536039352417,0.005072619300335646,0.800000011920929,0.7947731614112854,0.7321843504905701
143,1.0,0.0675288513302803,0.005087507423013449,0.800000011920929,0.7946776747703552,0.7322869300842285
144,1.0,0.06731792539358139,0.005076969973742962,0.800000011920929,0.7956253290176392,0.733443021774292
145,1.0,0.06712226569652557,0.0050866855308413506,0.800000011920929,0.7931216359138489,0.7311314940452576
146,1.0,0.06693872064352036,0.005090306978672743,0.800000011920929,0.7952376008033752,0.7334340810775757
147,1.0,0.06674953550100327,0.0050874995067715645,0.800000011920929,0.794352114200592,0.7327256798744202
148,1.0,0.0665794163942337,0.00509384972974658,0.800000011920929,0.7928703427314758,0.7314175367355347
149,1.0,0.06638870388269424,0.005079119000583887,0.800000011920929,0.7936533093452454,0.7323760986328125
150,1.0,0.06622947007417679,0.0050906348042190075,0.800000011920929,0.7934204339981079,0.7323107123374939
151,1.0,0.06606277823448181,0.005093315616250038,0.800000011920929,0.7942870855331421,0.7333385944366455
152,1.0,0.06590033322572708,0.005087218247354031,0.800000011920929,0.7916736602783203,0.7308779954910278
153,1.0,0.06572005152702332,0.005066398996859789,0.800000011920929,0.7936304211616516,0.7330080270767212
154,1.0,0.06560356169939041,0.005110574886202812,0.8050000071525574,0.7915703058242798,0.731070339679718
155,1.0,0.0654163658618927,0.0050508975982666016,0.800000011920929,0.7940908670425415,0.7337649464607239
156,1.0,0.065284363925457,0.005092359147965908,0.800000011920929,0.7923654317855835,0.7321768403053284
157,1.0,0.06512927263975143,0.005061021540313959,0.800000011920929,0.7945186495780945,0.7344774603843689
158,1.0,0.06498504430055618,0.005071256775408983,0.800000011920929,0.7928281426429749,0.7329205274581909
159,1.0,0.06483648717403412,0.005049534607678652,0.800000011920929,0.7959598302841187,0.7361965775489807
160,1.0,0.06471272557973862,0.005078166723251343,0.800000011920929,0.7932727336883545,0.7336434125900269
161,1.0,0.06456420570611954,0.005043634679168463,0.800000011920929,0.7961074709892273,0.7366073131561279
162,1.0,0.06443078815937042,0.005052934866398573,0.800000011920929,0.7959998846054077,0.7366340756416321
163,1.0,0.06430736929178238,0.00505183357745409,0.800000011920929,0.7968185544013977,0.7375640273094177
164,1.0,0.06416495889425278,0.0050257532857358456,0.800000011920929,0.7957887053489685,0.736663281917572
165,1.0,0.0640275701880455,0.005029854830354452,0.800000011920929,0.7956175804138184,0.7366397976875305
166,1.0,0.06390213221311569,0.005027665290981531,0.800000011920929,0.7968780994415283,0.738007664680481
167,1.0,0.06379656493663788,0.005038238130509853,0.800000011920929,0.7953006029129028,0.7365330457687378
168,1.0,0.06364709138870239,0.0049928766675293446,0.800000011920929,0.7969136238098145,0.7382831573486328
169,1.0,0.06354266405105591,0.005014164838939905,0.800000011920929,0.7960057258605957,0.7374700307846069
170,1.0,0.06342685222625732,0.005007576197385788,0.800000011920929,0.7962000966072083,0.7377834320068359
171,1.0,0.0632893294095993,0.004980157595127821,0.800000011920929,0.7996640205383301,0.7413676381111145
172,1.0,0.06316821277141571,0.004985167179256678,0.800000011920929,0.7960681319236755,0.7378869652748108
173,1.0,0.0630740374326706,0.004987992811948061,0.800000011920929,0.7980351448059082,0.7399340867996216
174,1.0,0.06293874233961105,0.004963114392012358,0.800000011920929,0.7988303303718567,0.7408685088157654
175,1.0,0.06282036751508713,0.004963496699929237,0.800000011920929,0.7957167029380798,0.7378504872322083
176,1.0,0.06271383166313171,0.004953763913363218,0.800000011920929,0.7989380359649658,0.7411792278289795
177,1.0,0.06257715076208115,0.004925750195980072,0.800000011920929,0.7962716817855835,0.7386260032653809
178,1.0,0.06251583248376846,0.004977795295417309,0.800000011920929,0.7976815700531006,0.7401164770126343
179,1.0,0.062359295785427094,0.0048982915468513966,0.800000011920929,0.7979831099510193,0.7405459880828857
180,1.0,0.06223415955901146,0.0049185920506715775,0.800000011920929,0.7979447841644287,0.7406249046325684
181,1.0,0.06214679405093193,0.004916231147944927,0.800000011920929,0.7989104390144348,0.7416597008705139
182,1.0,0.062016092240810394,0.004887768998742104,0.7950000166893005,0.8002536296844482,0.7431509494781494
183,1.0,0.061902791261672974,0.004892691504210234,0.800000011920929,0.7985553741455078,0.7415429949760437
184,1.0,0.06181354448199272,0.004897774662822485,0.7950000166893005,0.7992387413978577,0.7423114776611328
185,1.0,0.06173821538686752,0.00490020215511322,0.7950000166893005,0.8005455136299133,0.7436859011650085
186,1.0,0.06158636882901192,0.004839992616325617,0.7950000166893005,0.805433452129364,0.7487332224845886
187,1.0,0.061461854726076126,0.004857425112277269,0.7950000166893005,0.8008861541748047,0.744269847869873
188,1.0,0.06139726936817169,0.0048659928143024445,0.800000011920929,0.8009709715843201,0.7444258332252502
189,1.0,0.06126614660024643,0.00482742628082633,0.7950000166893005,0.804002583026886,0.7475891709327698
190,1.0,0.06114910915493965,0.004824541043490171,0.7950000166893005,0.8041045665740967,0.7477882504463196
191,1.0,0.06105802208185196,0.004830960184335709,0.7950000166893005,0.8011439442634583,0.7449105978012085
192,1.0,0.06096087396144867,0.004808162339031696,0.7950000166893005,0.8120602369308472,0.7559097409248352
193,1.0,0.06078512594103813,0.0047750757075846195,0.7950000166893005,0.805622398853302,0.7496683597564697
194,1.0,0.060724955052137375,0.004805841017514467,0.7900000214576721,0.8076237440109253,0.7517062425613403
195,1.0,0.06062055006623268,0.004781556781381369,0.7950000166893005,0.8062888979911804,0.7504515051841736
196,1.0,0.060582973062992096,0.004820318426936865,0.7950000166893005,0.8070629835128784,0.7512655854225159
197,1.0,0.060429975390434265,0.004728883504867554,0.7850000262260437,0.8130455017089844,0.7574272155761719
198,1.0,0.0603150874376297,0.0047655231319367886,0.7900000214576721,0.8179214596748352,0.7624092102050781
199,1.0,0.060224033892154694,0.004737503826618195,0.800000011920929,0.811316967010498,0.7558637857437134
