epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.0544474124908447,0.7391183376312256,0.6499999761581421,0.8939985632896423,0.5871880054473877
1,0.6787499785423279,0.8601407408714294,0.5614514946937561,0.7549999952316284,0.78205406665802,0.4919832646846771
2,0.7524999976158142,0.7635347247123718,0.481021523475647,0.8199999928474426,0.7151007652282715,0.4406278133392334
3,0.7987499833106995,0.6966032385826111,0.429204523563385,0.8500000238418579,0.6670674681663513,0.40722352266311646
4,0.8374999761581421,0.6465702652931213,0.3933892548084259,0.8450000286102295,0.6310713291168213,0.384988397359848
5,0.8537499904632568,0.6067337989807129,0.36688897013664246,0.8550000190734863,0.6022915244102478,0.36908042430877686
6,0.8637499809265137,0.5736956596374512,0.3463002145290375,0.8700000047683716,0.5782604813575745,0.3570334315299988
7,0.8687499761581421,0.5454392433166504,0.3296146094799042,0.8600000143051147,0.5579402446746826,0.34784644842147827
8,0.8774999976158142,0.5205510854721069,0.3154834806919098,0.8700000047683716,0.5398826599121094,0.3401401937007904
9,0.8812500238418579,0.49857860803604126,0.3035009503364563,0.8700000047683716,0.5242385268211365,0.3340974450111389
10,0.8962500095367432,0.4790673851966858,0.29325154423713684,0.8700000047683716,0.5100884437561035,0.3288467526435852
11,0.9012500047683716,0.4614827036857605,0.284244567155838,0.875,0.497572660446167,0.32457152009010315
12,0.8999999761581421,0.44544243812561035,0.27615994215011597,0.8700000047683716,0.4865688979625702,0.3212210536003113
13,0.8987500071525574,0.4305158257484436,0.26861172914505005,0.875,0.4766252040863037,0.31837254762649536
14,0.8987500071525574,0.41710376739501953,0.26204437017440796,0.8799999952316284,0.46726298332214355,0.31559327244758606
15,0.8999999761581421,0.4047839045524597,0.2560568153858185,0.8799999952316284,0.4592597186565399,0.3136696517467499
16,0.9024999737739563,0.3935672640800476,0.2506999671459198,0.8799999952316284,0.4518181085586548,0.311859130859375
17,0.90625,0.3832319378852844,0.24580438435077667,0.8799999952316284,0.4448639750480652,0.31015273928642273
18,0.9075000286102295,0.37353774905204773,0.24118636548519135,0.8849999904632568,0.4385765492916107,0.30877095460891724
19,0.9075000286102295,0.36440181732177734,0.236805260181427,0.8849999904632568,0.4322147071361542,0.3070093095302582
20,0.9087499976158142,0.35568705201148987,0.23254695534706116,0.8799999952316284,0.42630696296691895,0.3054106831550598
21,0.9100000262260437,0.34753474593162537,0.22856560349464417,0.8799999952316284,0.4213036000728607,0.3044317662715912
22,0.9112499952316284,0.3399132490158081,0.2248390167951584,0.8949999809265137,0.41701316833496094,0.3039127588272095
23,0.9112499952316284,0.3329593539237976,0.22153465449810028,0.8899999856948853,0.41235870122909546,0.30278146266937256
24,0.9175000190734863,0.3262149691581726,0.21819134056568146,0.8899999856948853,0.40881478786468506,0.30251580476760864
25,0.9225000143051147,0.32006382942199707,0.2152143269777298,0.8899999856948853,0.40531131625175476,0.3020904064178467
26,0.9225000143051147,0.3140866756439209,0.2122264802455902,0.8899999856948853,0.40187808871269226,0.3015555143356323
27,0.9225000143051147,0.30847856402397156,0.20942996442317963,0.8849999904632568,0.39890357851982117,0.3013085722923279
28,0.9237499833106995,0.3031611144542694,0.2067442536354065,0.8849999904632568,0.3962758779525757,0.3012228310108185
29,0.9237499833106995,0.2980101406574249,0.20406539738178253,0.8849999904632568,0.3940975069999695,0.3014494776725769
30,0.9237499833106995,0.2933584451675415,0.20175707340240479,0.8849999904632568,0.39190226793289185,0.30153611302375793
31,0.9237499833106995,0.28870832920074463,0.19931942224502563,0.8849999904632568,0.3900373578071594,0.3018020987510681
32,0.9287499785423279,0.2842988073825836,0.19697082042694092,0.8849999904632568,0.38863033056259155,0.3024044334888458
33,0.9275000095367432,0.2802787125110626,0.19491654634475708,0.8849999904632568,0.3869573473930359,0.30263516306877136
34,0.9275000095367432,0.2763778567314148,0.19285304844379425,0.8849999904632568,0.38546621799468994,0.3029230833053589
35,0.9275000095367432,0.27270177006721497,0.1909058690071106,0.8849999904632568,0.3842783272266388,0.30342140793800354
36,0.9275000095367432,0.2691323757171631,0.18897905945777893,0.8899999856948853,0.38299140334129333,0.303728312253952
37,0.9275000095367432,0.265733540058136,0.18712471425533295,0.8899999856948853,0.3816564977169037,0.3038997948169708
38,0.9287499785423279,0.2624380886554718,0.18531174957752228,0.8899999856948853,0.38111868500709534,0.30480653047561646
39,0.9312499761581421,0.2594981789588928,0.1837538331747055,0.8899999856948853,0.3800143897533417,0.30503636598587036
40,0.9312499761581421,0.2563902735710144,0.18196584284305573,0.8899999856948853,0.37926822900772095,0.30558449029922485
41,0.9312499761581421,0.2534840703010559,0.18031372129917145,0.8899999856948853,0.3792437016963959,0.30677199363708496
42,0.9325000047683716,0.25076696276664734,0.17875593900680542,0.8899999856948853,0.3790646493434906,0.3077124059200287
43,0.9350000023841858,0.2481846958398819,0.1772930771112442,0.8899999856948853,0.37879741191864014,0.30854833126068115
44,0.9350000023841858,0.24570919573307037,0.17587965726852417,0.8899999856948853,0.3784027397632599,0.3091931939125061
45,0.9350000023841858,0.2433258593082428,0.17454186081886292,0.8949999809265137,0.37821823358535767,0.3100380003452301
46,0.9362499713897705,0.24104616045951843,0.17323997616767883,0.8949999809265137,0.377847284078598,0.31060242652893066
47,0.9362499713897705,0.23890359699726105,0.17201021313667297,0.8949999809265137,0.3775360584259033,0.3111840784549713
48,0.9362499713897705,0.23668818175792694,0.17068162560462952,0.8949999809265137,0.3774206042289734,0.31194084882736206
49,0.9362499713897705,0.23468469083309174,0.1695086807012558,0.8949999809265137,0.37755951285362244,0.31287556886672974
50,0.9375,0.23266446590423584,0.16827909648418427,0.8949999809265137,0.3775259256362915,0.3136257231235504
51,0.9387500286102295,0.23081760108470917,0.16719196736812592,0.8949999809265137,0.37723618745803833,0.31407296657562256
52,0.9399999976158142,0.2289639115333557,0.16606365144252777,0.8949999809265137,0.37662529945373535,0.3141639828681946
53,0.9424999952316284,0.2270394265651703,0.1648067981004715,0.8899999856948853,0.3770838975906372,0.3152718245983124
54,0.9437500238418579,0.22545482218265533,0.16388261318206787,0.8899999856948853,0.37679195404052734,0.3156416118144989
55,0.9424999952316284,0.22356441617012024,0.16263027489185333,0.8949999809265137,0.37683701515197754,0.3162943124771118
56,0.9424999952316284,0.2221011519432068,0.16175603866577148,0.8949999809265137,0.37646132707595825,0.3164934813976288
57,0.9437500238418579,0.22033008933067322,0.16055527329444885,0.8899999856948853,0.37638401985168457,0.31698206067085266
58,0.9437500238418579,0.2187269777059555,0.1594989001750946,0.8899999856948853,0.3766688406467438,0.3178001642227173
59,0.9449999928474426,0.21717625856399536,0.15848827362060547,0.8899999856948853,0.37649163603782654,0.3181590735912323
60,0.9437500238418579,0.21553178131580353,0.1573503315448761,0.8899999856948853,0.37728646397590637,0.3194352388381958
61,0.9449999928474426,0.21414999663829803,0.15644556283950806,0.8899999856948853,0.3773745000362396,0.31998997926712036
62,0.9449999928474426,0.2126898169517517,0.15542744100093842,0.8899999856948853,0.3775407671928406,0.3205811381340027
63,0.9462500214576721,0.21111159026622772,0.15427075326442719,0.8849999904632568,0.37785637378692627,0.32131707668304443
64,0.9462500214576721,0.209943488240242,0.1535215526819229,0.8899999856948853,0.3784013092517853,0.3222777247428894
65,0.9474999904632568,0.20854471623897552,0.1525358259677887,0.8849999904632568,0.378404438495636,0.3226813077926636
66,0.9449999928474426,0.20701394975185394,0.15138742327690125,0.8849999904632568,0.3792179226875305,0.3238633871078491
67,0.9462500214576721,0.20594249665737152,0.15067629516124725,0.8849999904632568,0.3795902132987976,0.3246001899242401
68,0.9487500190734863,0.2044331580400467,0.14953172206878662,0.8849999904632568,0.3803321421146393,0.32569777965545654
69,0.9474999904632568,0.2034122794866562,0.1488642543554306,0.8849999904632568,0.380392462015152,0.32609736919403076
70,0.9487500190734863,0.20208194851875305,0.1478443592786789,0.8849999904632568,0.3810754716396332,0.3270796239376068
71,0.9487500190734863,0.20078080892562866,0.14686740934848785,0.8849999904632568,0.381745308637619,0.32808026671409607
72,0.9474999904632568,0.19974394142627716,0.14612482488155365,0.8849999904632568,0.3820682168006897,0.32867351174354553
73,0.9487500190734863,0.19844838976860046,0.14511318504810333,0.8849999904632568,0.3828575015068054,0.3297537863254547
74,0.949999988079071,0.19730910658836365,0.14424772560596466,0.8849999904632568,0.38357895612716675,0.3307269811630249
75,0.9524999856948853,0.19620521366596222,0.14338791370391846,0.8849999904632568,0.38483744859695435,0.3322368562221527
76,0.9549999833106995,0.19518892467021942,0.1426406055688858,0.8849999904632568,0.3852621018886566,0.3329180181026459
77,0.9537500143051147,0.19394348561763763,0.1416201889514923,0.8849999904632568,0.3867770731449127,0.33465930819511414
