epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4984374940395355,1.0450794696807861,0.7009183168411255,0.4937500059604645,1.0285823345184326,0.6942614316940308
1,0.535937488079071,1.018439769744873,0.6932597160339355,0.550000011920929,1.0069935321807861,0.6919922232627869
2,0.565625011920929,0.9981540441513062,0.6923158168792725,0.5625,0.9877721071243286,0.6919445991516113
3,0.5874999761581421,0.9787901639938354,0.6917599439620972,0.5562499761581421,0.9693933725357056,0.6919149160385132
4,0.6031249761581421,0.9605040550231934,0.6913678050041199,0.550000011920929,0.9519405364990234,0.6918373107910156
5,0.614062488079071,0.9433803558349609,0.6911481618881226,0.5687500238418579,0.9353675842285156,0.6916455626487732
6,0.6390625238418579,0.9272003173828125,0.6908573508262634,0.5687500238418579,0.9198951721191406,0.6915174722671509
7,0.6484375,0.9121882319450378,0.6906770467758179,0.5625,0.9054452180862427,0.6913301944732666
8,0.6468750238418579,0.8983289003372192,0.6906059980392456,0.606249988079071,0.8920474052429199,0.6912242770195007
9,0.6656249761581421,0.8855289220809937,0.6906756162643433,0.625,0.8796682357788086,0.6912655234336853
10,0.6578124761581421,0.8736553192138672,0.690830409526825,0.6000000238418579,0.868137538433075,0.6913396716117859
11,0.651562511920929,0.86259925365448,0.6910277009010315,0.59375,0.8573741912841797,0.691456139087677
12,0.660937488079071,0.8522251844406128,0.6912117004394531,0.5874999761581421,0.8473122715950012,0.691600501537323
13,0.620312511920929,0.8425086140632629,0.6914002299308777,0.543749988079071,0.8379135131835938,0.6917818784713745
14,0.5609375238418579,0.8334171175956726,0.6916073560714722,0.53125,0.8291104435920715,0.6919760704040527
15,0.5249999761581421,0.8248940706253052,0.6918201446533203,0.5,0.8208332061767578,0.6921526193618774
16,0.504687488079071,0.8168905377388,0.6920310258865356,0.4937500059604645,0.8130633234977722,0.6923386454582214
17,0.5015624761581421,0.8093606233596802,0.6922296285629272,0.4937500059604645,0.805741012096405,0.6924983263015747
18,0.5015624761581421,0.8022698163986206,0.6924079060554504,0.4937500059604645,0.7988457083702087,0.6926440596580505
19,0.5015624761581421,0.7955865263938904,0.6925674676895142,0.4937500059604645,0.7923458814620972,0.6927732229232788
20,0.5015624761581421,0.7892844676971436,0.6927080750465393,0.4937500059604645,0.7862130999565125,0.6928809881210327
21,0.5015624761581421,0.7833361029624939,0.692825436592102,0.4937500059604645,0.7804256081581116,0.6929699778556824
22,0.5015624761581421,0.7777177095413208,0.6929192543029785,0.4937500059604645,0.7749618291854858,0.6930407285690308
23,0.5015624761581421,0.77241051197052,0.6929916143417358,0.4937500059604645,0.7698041200637817,0.6930953860282898
24,0.5015624761581421,0.7673994302749634,0.6930462121963501,0.4937500059604645,0.7649392485618591,0.6931363344192505
25,0.5015624761581421,0.7626733779907227,0.6930866837501526,0.4937500059604645,0.7603534460067749,0.6931663751602173
26,0.5015624761581421,0.7582178711891174,0.6931155920028687,0.4937500059604645,0.7560325860977173,0.693187415599823
27,0.5015624761581421,0.7540207505226135,0.6931363344192505,0.4937500059604645,0.7519635558128357,0.6932016611099243
28,0.5015624761581421,0.750068724155426,0.6931502223014832,0.4937500059604645,0.7481335401535034,0.6932107210159302
29,0.5015624761581421,0.7463497519493103,0.6931595802307129,0.4937500059604645,0.744530200958252,0.6932158470153809
30,0.5015624761581421,0.7428516149520874,0.6931656002998352,0.4937500059604645,0.7411418557167053,0.6932185888290405
31,0.5015624761581421,0.7395626306533813,0.6931694746017456,0.4937500059604645,0.7379566431045532,0.6932197213172913
32,0.5015624761581421,0.73647141456604,0.6931716799736023,0.4937500059604645,0.734963595867157,0.6932196617126465
33,0.5015624761581421,0.7335672378540039,0.6931730508804321,0.4937500059604645,0.7321521043777466,0.6932188272476196
34,0.5015624761581421,0.7308393716812134,0.6931737065315247,0.4937500059604645,0.7295120358467102,0.6932176351547241
35,0.5015624761581421,0.7282787561416626,0.6931738257408142,0.4937500059604645,0.7270337343215942,0.6932161450386047
36,0.5015624761581421,0.7258753180503845,0.6931737661361694,0.4937500059604645,0.7247084379196167,0.6932145357131958
37,0.5015624761581421,0.723620593547821,0.6931737661361694,0.4937500059604645,0.7225273251533508,0.6932129263877869
38,0.5015624761581421,0.7215062379837036,0.6931734085083008,0.4937500059604645,0.7204827070236206,0.6932114362716675
39,0.5015624761581421,0.7195245623588562,0.6931731700897217,0.4937500059604645,0.7185665965080261,0.6932099461555481
40,0.5015624761581421,0.7176677584648132,0.693172812461853,0.4937500059604645,0.7167717814445496,0.6932085752487183
41,0.5015624761581421,0.7159289717674255,0.6931725740432739,0.4937500059604645,0.7150915265083313,0.6932072043418884
42,0.5015624761581421,0.7143014669418335,0.69317227602005,0.4937500059604645,0.7135190963745117,0.6932060718536377
43,0.5015624761581421,0.7127789258956909,0.6931721568107605,0.4937500059604645,0.7120486497879028,0.6932049989700317
44,0.5015624761581421,0.7113553285598755,0.6931718587875366,0.4937500059604645,0.710673987865448,0.693203866481781
45,0.5015624761581421,0.7100250124931335,0.6931716203689575,0.4937500059604645,0.7093899250030518,0.6932028532028198
46,0.5015624761581421,0.7087823152542114,0.6931713819503784,0.4937500059604645,0.7081909775733948,0.6932020783424377
47,0.5015624761581421,0.7076224684715271,0.6931711435317993,0.4937500059604645,0.7070720195770264,0.6932012438774109
48,0.5015624761581421,0.7065404057502747,0.6931710839271545,0.4937500059604645,0.7060285210609436,0.6932005882263184
49,0.5015624761581421,0.7055314779281616,0.6931709051132202,0.4937500059604645,0.7050558924674988,0.6931998133659363
50,0.5015624761581421,0.7045914530754089,0.6931707262992859,0.4937500059604645,0.7041499018669128,0.6931991577148438
51,0.5015624761581421,0.7037160396575928,0.6931706666946411,0.4937500059604645,0.7033066749572754,0.6931986212730408
52,0.5015624761581421,0.7029014825820923,0.6931705474853516,0.4937500059604645,0.7025222182273865,0.6931981444358826
53,0.5015624761581421,0.7021436095237732,0.6931703686714172,0.4937500059604645,0.7017927169799805,0.6931976079940796
