epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5180555582046509,3.824676513671875,3.50858998298645,0.6222222447395325,2.0353240966796875,1.7242307662963867
1,0.574999988079071,4.607563495635986,4.299811363220215,0.644444465637207,1.6947311162948608,1.39058518409729
2,0.6097221970558167,2.1992173194885254,1.8978302478790283,0.6722221970558167,1.5338335037231445,1.2354676723480225
3,0.644444465637207,1.7184892892837524,1.42244291305542,0.6944444179534912,1.4027951955795288,1.1092969179153442
4,0.6638888716697693,1.3949326276779175,1.103468894958496,0.699999988079071,1.3172847032546997,1.028083324432373
5,0.6930555701255798,1.1606909036636353,0.8734147548675537,0.6722221970558167,1.226083755493164,0.940932035446167
6,0.7444444298744202,1.00537109375,0.722100555896759,0.6722221970558167,1.15763521194458,0.8764528036117554
7,0.7749999761581421,0.9078302383422852,0.6284638047218323,0.7388888597488403,1.0605396032333374,0.7831672430038452
8,0.8027777671813965,0.848595917224884,0.572950005531311,0.7555555701255798,1.0047438144683838,0.7310324907302856
9,0.8236111402511597,0.7850381731987,0.5129998922348022,0.8055555820465088,0.9758495688438416,0.705660879611969
10,0.8291666507720947,0.7305810451507568,0.4620213806629181,0.800000011920929,0.9533153176307678,0.6866024136543274
11,0.8430555462837219,0.6995890140533447,0.4345201849937439,0.8222222328186035,0.9362075924873352,0.6730057597160339
12,0.8611111044883728,0.6726603507995605,0.41109469532966614,0.8277778029441833,0.9216460585594177,0.661919891834259
13,0.8652777671813965,0.651028037071228,0.3929091691970825,0.8277778029441833,0.9081315994262695,0.6518011093139648
14,0.8722222447395325,0.6312233209609985,0.37645387649536133,0.8333333134651184,0.8957463502883911,0.642731249332428
15,0.8736110925674438,0.61271733045578,0.36125481128692627,0.8388888835906982,0.8944751024246216,0.6447318196296692
16,0.8805555701255798,0.5948594808578491,0.3466140627861023,0.8388888835906982,0.892614483833313,0.6460427045822144
17,0.8694444298744202,0.7917277216911316,0.5465003252029419,0.8722222447395325,0.8352572321891785,0.591373085975647
18,0.8694444298744202,0.7076852917671204,0.46488156914711,0.8611111044883728,0.8896767497062683,0.6482184529304504
19,0.8861111402511597,0.6909611821174622,0.4507880210876465,0.8722222447395325,0.8684921860694885,0.6298038363456726
20,0.8930555582046509,0.6732509732246399,0.4358889162540436,0.8666666746139526,0.8569143414497375,0.6210473775863647
21,0.8958333134651184,0.6576813459396362,0.4231222867965698,0.8777777552604675,0.847719132900238,0.6146153211593628
22,0.8999999761581421,0.6421971321105957,0.4103474020957947,0.8833333253860474,0.831843376159668,0.6014005541801453
23,0.9013888835906982,0.6288655400276184,0.399649977684021,0.8777777552604675,0.8246510624885559,0.5968047976493835
24,0.9027777910232544,0.6152346134185791,0.38857728242874146,0.8888888955116272,0.8098738789558411,0.5845471024513245
25,0.9069444537162781,0.6027829051017761,0.37862443923950195,0.8833333253860474,0.8042500019073486,0.5813908576965332
26,0.9125000238418579,0.5902664065361023,0.36853185296058655,0.8833333253860474,0.7936112880706787,0.5731348395347595
27,0.9138888716697693,0.578652024269104,0.35927990078926086,0.8833333253860474,0.7876867651939392,0.569539487361908
28,0.9138888716697693,0.5666707158088684,0.3495933413505554,0.8999999761581421,0.7774584293365479,0.5615729093551636
29,0.9166666865348816,0.5556219816207886,0.34079474210739136,0.8999999761581421,0.7799416184425354,0.5662903785705566
30,0.9194444417953491,0.5440360903739929,0.3314147889614105,0.894444465637207,0.7758216261863708,0.5643491744995117
31,0.9222221970558167,0.5333675146102905,0.3229110836982727,0.894444465637207,0.7772359251976013,0.5678991675376892
32,0.925000011920929,0.5221053957939148,0.3137560486793518,0.8999999761581421,0.7764950394630432,0.569243311882019
33,0.9263888597488403,0.5118526220321655,0.30557554960250854,0.9055555462837219,0.7775853276252747,0.5723785161972046
34,0.9263888597488403,0.5008068084716797,0.29655447602272034,0.9055555462837219,0.7773556113243103,0.5741644501686096
35,0.9277777671813965,0.49090775847435,0.2886607050895691,0.9111111164093018,0.7815080285072327,0.5802971720695496
36,0.9305555820465088,0.48006588220596313,0.2797794044017792,0.9111111164093018,0.7820330858230591,0.5827711224555969
37,0.9305555820465088,0.4705123007297516,0.2721578776836395,0.9111111164093018,0.7796152830123901,0.5822588801383972
38,0.9319444298744202,0.45983415842056274,0.263381689786911,0.9111111164093018,0.7790043950080872,0.5835522413253784
39,0.9319444298744202,0.4505426585674286,0.2559724450111389,0.9111111164093018,0.7761268019676208,0.5825238823890686
40,0.9361110925674438,0.43993285298347473,0.24720187485218048,0.9166666865348816,0.7803170084953308,0.5885445475578308
41,0.9361110925674438,0.4307081401348114,0.23978832364082336,0.9166666865348816,0.7742326259613037,0.5842500329017639
42,0.9388889074325562,0.4206347167491913,0.23149505257606506,0.9166666865348816,0.7786157131195068,0.5904051661491394
43,0.9375,0.4118554890155792,0.22446922957897186,0.9111111164093018,0.7764400839805603,0.5899630188941956
44,0.9402777552604675,0.40152984857559204,0.21587055921554565,0.9111111164093018,0.779656708240509,0.5949042439460754
45,0.9402777552604675,0.39272257685661316,0.20877687633037567,0.9166666865348816,0.7757460474967957,0.5926797389984131
46,0.9430555701255798,0.38266420364379883,0.2003861963748932,0.9166666865348816,0.778865396976471,0.5974616408348083
47,0.9416666626930237,0.3739839196205139,0.193361297249794,0.9111111164093018,0.7760295271873474,0.5962528586387634
48,0.9430555701255798,0.36484524607658386,0.18582375347614288,0.9055555462837219,0.7783564329147339,0.6001708507537842
49,0.9222221970558167,0.6959609389305115,0.5183426737785339,0.8999999761581421,0.734881579875946,0.5576276183128357
50,0.9222221970558167,0.5516777038574219,0.37479645013809204,0.894444465637207,0.7603041529655457,0.5839805603027344
51,0.925000011920929,0.5351551175117493,0.3594554364681244,0.9111111164093018,0.7315527200698853,0.5565634369850159
52,0.9333333373069763,0.51247239112854,0.3381882607936859,0.9166666865348816,0.7491498589515686,0.5756603479385376
53,0.9361110925674438,0.4965316355228424,0.32377761602401733,0.9055555462837219,0.7850508689880371,0.6130965948104858
54,0.9388889074325562,0.48183873295783997,0.31059548258781433,0.9111111164093018,0.7963787317276001,0.6259098052978516
55,0.9375,0.46968239545822144,0.299897164106369,0.9055555462837219,0.8063119053840637,0.6372783184051514
56,0.9388889074325562,0.456760436296463,0.2884030342102051,0.9055555462837219,0.8138116002082825,0.6461977362632751
57,0.9402777552604675,0.4448149800300598,0.27785518765449524,0.9055555462837219,0.8245038390159607,0.6582603454589844
58,0.9430555701255798,0.4325263500213623,0.2669230103492737,0.9055555462837219,0.8282448053359985,0.6633523106575012
59,0.9444444179534912,0.4206322133541107,0.2563725411891937,0.9055555462837219,0.8352512121200562,0.671684205532074
60,0.9444444179534912,0.4086065888404846,0.24565796554088593,0.9055555462837219,0.8515898585319519,0.6893260478973389
61,0.9444444179534912,0.39607909321784973,0.2344270646572113,0.9055555462837219,0.8565270304679871,0.6955546736717224
62,0.9430555701255798,0.38641127943992615,0.22602182626724243,0.9055555462837219,0.8853272199630737,0.7255692481994629
63,0.9486111402511597,0.3735119700431824,0.2143278568983078,0.9055555462837219,0.891475260257721,0.732930064201355
64,0.9513888955116272,0.3596251606941223,0.20166629552841187,0.9055555462837219,0.8919826149940491,0.7346705198287964
65,0.9527778029441833,0.3463837802410126,0.18964563310146332,0.9055555462837219,0.8996281027793884,0.7435349225997925
66,0.9541666507720947,0.33333083987236023,0.1778075098991394,0.9055555462837219,0.8935601115226746,0.7386698126792908
67,0.9527778029441833,0.3209758698940277,0.16663087904453278,0.8999999761581421,0.9059571027755737,0.752213716506958
68,0.9541666507720947,0.3082605302333832,0.15506771206855774,0.8999999761581421,0.9087159633636475,0.7561332583427429
69,0.9291666746139526,0.8758127689361572,0.7236137986183167,0.8999999761581421,0.8823011517524719,0.7303432822227478
70,0.9402777552604675,0.5088260173797607,0.35716918110847473,0.9111111164093018,0.8571957349777222,0.7059171199798584
71,0.9458333253860474,0.4955134987831116,0.3446126878261566,0.9055555462837219,0.8568757176399231,0.7063426375389099
72,0.9527778029441833,0.48562249541282654,0.33551812171936035,0.9111111164093018,0.8677248358726501,0.718122124671936
73,0.9555555582046509,0.47675687074661255,0.32763421535491943,0.9111111164093018,0.8597126603126526,0.7110790014266968
74,0.9597222208976746,0.4684000313282013,0.3202418088912964,0.9111111164093018,0.8604003190994263,0.7127810120582581
75,0.9583333134651184,0.45979028940200806,0.31265395879745483,0.9111111164093018,0.863516092300415,0.716882050037384
76,0.9611111283302307,0.4519830346107483,0.30582213401794434,0.9111111164093018,0.8609148859977722,0.7152681946754456
77,0.9597222208976746,0.44473037123680115,0.299551784992218,0.9111111164093018,0.8617067337036133,0.7170308232307434
78,0.9624999761581421,0.437362939119339,0.29315003752708435,0.9111111164093018,0.8588317632675171,0.7151172161102295
79,0.9624999761581421,0.43035614490509033,0.2870912253856659,0.9111111164093018,0.8582103252410889,0.7154282331466675
80,0.9638888835906982,0.4229787588119507,0.28064852952957153,0.9111111164093018,0.8581894040107727,0.716344952583313
81,0.9638888835906982,0.41600680351257324,0.27460718154907227,0.9111111164093018,0.8547371029853821,0.7138189673423767
82,0.9638888835906982,0.40891364216804504,0.26843711733818054,0.9111111164093018,0.8647671341896057,0.7247610092163086
83,0.9638888835906982,0.4018876254558563,0.262312114238739,0.9111111164093018,0.8658316135406494,0.7267217040061951
84,0.9638888835906982,0.3946390450000763,0.25596386194229126,0.9111111164093018,0.8668237328529358,0.7286169528961182
85,0.9652777910232544,0.3877115845680237,0.2499377578496933,0.9111111164093018,0.8733305931091309,0.736016571521759
86,0.9652777910232544,0.38074883818626404,0.24385322630405426,0.9111111164093018,0.8708541989326477,0.7344093322753906
87,0.9652777910232544,0.37340283393859863,0.23737703263759613,0.9166666865348816,0.8711699843406677,0.7355923056602478
88,0.9652777910232544,0.3665032982826233,0.23133684694766998,0.9166666865348816,0.8708842992782593,0.7361593246459961
89,0.9666666388511658,0.3595762848854065,0.22526024281978607,0.9166666865348816,0.8700125217437744,0.736130952835083
90,0.9680555462837219,0.3522113859653473,0.21872971951961517,0.9166666865348816,0.8655588030815125,0.7325071692466736
91,0.9680555462837219,0.3453822731971741,0.2127199023962021,0.9166666865348816,0.8689555525779724,0.73670494556427
92,0.9666666388511658,0.3383428454399109,0.2064862847328186,0.9166666865348816,0.864856481552124,0.7334269285202026
93,0.9680555462837219,0.33099859952926636,0.19995403289794922,0.9166666865348816,0.8679912090301514,0.7373554706573486
94,0.9680555462837219,0.32393303513526917,0.19367800652980804,0.9166666865348816,0.8634710311889648,0.7336235046386719
95,0.9680555462837219,0.3169547915458679,0.18748432397842407,0.9166666865348816,0.8633083701133728,0.7342432737350464
96,0.9666666388511658,0.3098083734512329,0.18111664056777954,0.9166666865348816,0.8625490665435791,0.7342566847801208
97,0.9666666388511658,0.30258113145828247,0.17465363442897797,0.9166666865348816,0.8621459007263184,0.7346103191375732
98,0.9666666388511658,0.29571083188056946,0.16853341460227966,0.9166666865348816,0.8549569249153137,0.728168249130249
99,0.9666666388511658,0.288780152797699,0.16234660148620605,0.9166666865348816,0.8625646829605103,0.7365171909332275
100,0.9666666388511658,0.2816956043243408,0.15600459277629852,0.9166666865348816,0.8601865172386169,0.7348763942718506
101,0.9666666388511658,0.2748636305332184,0.14989715814590454,0.9166666865348816,0.8673900961875916,0.7428053021430969
102,0.9666666388511658,0.26789674162864685,0.14366285502910614,0.9166666865348816,0.8671066164970398,0.7432486414909363
103,0.9666666388511658,0.2608015835285187,0.13728748261928558,0.9111111164093018,0.8669753074645996,0.7438380718231201
104,0.9666666388511658,0.25419527292251587,0.1313885748386383,0.9111111164093018,0.8721691370010376,0.7497243285179138
105,0.9666666388511658,0.2473575323820114,0.1252506822347641,0.9111111164093018,0.8709405660629272,0.7491989135742188
106,0.9555555582046509,0.6002840399742126,0.4787254333496094,0.9111111164093018,0.8496029376983643,0.7280823588371277
107,0.9513888955116272,0.46189460158348083,0.3404165804386139,0.9222221970558167,0.8653717041015625,0.744031548500061
108,0.956944465637207,0.43597304821014404,0.31486034393310547,0.9222221970558167,0.839137613773346,0.7183040380477905
109,0.9638888835906982,0.42414724826812744,0.3036087155342102,0.9222221970558167,0.8768444657325745,0.7566385865211487
110,0.9638888835906982,0.4160180389881134,0.2961314916610718,0.9166666865348816,0.8749133348464966,0.7553811073303223
111,0.9652777910232544,0.4076826870441437,0.2884667217731476,0.9166666865348816,0.8803579807281494,0.7614854574203491
112,0.9666666388511658,0.40062811970710754,0.2820579409599304,0.9166666865348816,0.8867306113243103,0.7684903740882874
113,0.9666666388511658,0.3940337002277374,0.276086688041687,0.9166666865348816,0.8853645920753479,0.7677395343780518
114,0.9666666388511658,0.38776254653930664,0.2704251706600189,0.9166666865348816,0.8858394026756287,0.7688182592391968
115,0.9666666388511658,0.3814716339111328,0.26473644375801086,0.9166666865348816,0.8920270204544067,0.7756070494651794
116,0.9666666388511658,0.3755801022052765,0.2594392001628876,0.9166666865348816,0.8909739255905151,0.7751386165618896
117,0.9666666388511658,0.36946117877960205,0.25389987230300903,0.9166666865348816,0.89564049243927,0.7803804278373718
118,0.9680555462837219,0.36373743414878845,0.24875125288963318,0.9166666865348816,0.8972276449203491,0.7825441360473633
119,0.9680555462837219,0.3578069508075714,0.2433960735797882,0.9166666865348816,0.8936247825622559,0.7795169353485107
120,0.9694444537162781,0.35190078616142273,0.23805931210517883,0.9166666865348816,0.8920091986656189,0.7784572839736938
121,0.9694444537162781,0.3461945652961731,0.23290564119815826,0.9166666865348816,0.8878265619277954,0.7748295068740845
122,0.9694444537162781,0.34019342064857483,0.2274547517299652,0.9222221970558167,0.8871515989303589,0.7746999859809875
123,0.9708333611488342,0.3344742953777313,0.22228418290615082,0.9166666865348816,0.8870803713798523,0.775178849697113
124,0.9708333611488342,0.3285220265388489,0.21687975525856018,0.9166666865348816,0.8910465836524963,0.7796913981437683
