epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,2.8634369373321533,0.6487743258476257,0.5666666626930237,2.710944652557373,0.5719056725502014
1,0.5541666746139526,2.671748399734497,0.5842434167861938,0.6000000238418579,2.5560812950134277,0.5427871346473694
2,0.7166666388511658,2.506180763244629,0.5425580143928528,0.699999988079071,2.4069182872772217,0.5139070749282837
3,0.7916666865348816,2.3477964401245117,0.5013707876205444,0.7166666388511658,2.2669436931610107,0.48648685216903687
4,0.824999988079071,2.1986796855926514,0.4615687131881714,0.7833333611488342,2.137132406234741,0.461357057094574
5,0.8541666865348816,2.0573267936706543,0.4216494858264923,0.8166666626930237,2.019609212875366,0.44048959016799927
6,0.862500011920929,1.9240208864212036,0.38174504041671753,0.8166666626930237,1.9162182807922363,0.4259333312511444
7,0.875,1.8013272285461426,0.34490522742271423,0.800000011920929,1.8279246091842651,0.41926124691963196
8,0.887499988079071,1.6918201446533203,0.31434711813926697,0.8166666626930237,1.749053716659546,0.41570982336997986
9,0.8999999761581421,1.593212604522705,0.28874003887176514,0.8333333134651184,1.679168939590454,0.41549918055534363
10,0.8999999761581421,1.5013943910598755,0.26438942551612854,0.8500000238418579,1.6177818775177002,0.418504923582077
11,0.9166666865348816,1.4159528017044067,0.24131609499454498,0.8500000238418579,1.5647610425949097,0.4249579608440399
12,0.9375,1.3365322351455688,0.21945200860500336,0.8333333134651184,1.5222605466842651,0.4373488426208496
13,0.9458333253860474,1.2620139122009277,0.19806641340255737,0.8333333134651184,1.4864484071731567,0.4520958960056305
14,0.9458333253860474,1.1917108297348022,0.17667099833488464,0.8166666626930237,1.4594874382019043,0.4717332124710083
15,0.949999988079071,1.1255252361297607,0.15556427836418152,0.8166666626930237,1.4383018016815186,0.4934457242488861
16,0.9624999761581421,1.0643548965454102,0.1359243094921112,0.8333333134651184,1.4215189218521118,0.5163129568099976
17,0.9708333611488342,1.0078952312469482,0.11791892349720001,0.8500000238418579,1.4057414531707764,0.5373094081878662
18,0.9791666865348816,0.9554817080497742,0.10127542167901993,0.8500000238418579,1.3928921222686768,0.5588475465774536
19,0.987500011920929,0.9074796438217163,0.08680053800344467,0.8333333134651184,1.3819961547851562,0.5803104639053345
20,0.987500011920929,0.8631703853607178,0.07406529784202576,0.8500000238418579,1.3727508783340454,0.6015663146972656
21,0.9916666746139526,0.8212684988975525,0.061949536204338074,0.8500000238418579,1.3652937412261963,0.6229375004768372
22,0.9958333373069763,0.7824760675430298,0.05138309672474861,0.8333333134651184,1.3550550937652588,0.640092134475708
23,0.9958333373069763,0.7467539310455322,0.04251702502369881,0.8500000238418579,1.3419173955917358,0.6531102061271667
24,0.9958333373069763,0.7145147919654846,0.0359942801296711,0.8333333134651184,1.3296617269515991,0.6659477949142456
25,1.0,0.685282826423645,0.031501688063144684,0.8500000238418579,1.311100721359253,0.6716168522834778
26,1.0,0.6580669283866882,0.02811276540160179,0.8333333134651184,1.2945157289505005,0.6783125996589661
27,1.0,0.6326773166656494,0.02566894330084324,0.8333333134651184,1.2748788595199585,0.6810480952262878
28,1.0,0.6088343262672424,0.02381422556936741,0.8333333134651184,1.250715970993042,0.678374707698822
29,1.0,0.5866461396217346,0.022700386121869087,0.8333333134651184,1.2334551811218262,0.681599497795105
30,1.0,0.5652597546577454,0.021468712016940117,0.8500000238418579,1.2112903594970703,0.679021418094635
31,1.0,0.5452514886856079,0.020652759820222855,0.8500000238418579,1.1860237121582031,0.6724585294723511
32,1.0,0.5264780521392822,0.020176608115434647,0.8500000238418579,1.1704374551773071,0.6745786070823669
33,1.0,0.508227527141571,0.019348181784152985,0.8500000238418579,1.1468926668167114,0.6679980158805847
34,1.0,0.49132239818573,0.019021980464458466,0.8500000238418579,1.1278613805770874,0.6650971174240112
35,1.0,0.47502267360687256,0.018551822751760483,0.8666666746139526,1.115030288696289,0.6675586104393005
36,1.0,0.45958128571510315,0.018130557611584663,0.8500000238418579,1.0909520387649536,0.6581479907035828
37,1.0,0.44510456919670105,0.01796453632414341,0.8500000238418579,1.0775587558746338,0.6586290001869202
38,1.0,0.43104490637779236,0.017562011256814003,0.8500000238418579,1.0641576051712036,0.658443033695221
39,1.0,0.417756587266922,0.017240464687347412,0.8833333253860474,1.0433984994888306,0.6503983736038208
40,1.0,0.4051753878593445,0.017068415880203247,0.8833333253860474,1.0345258712768555,0.6534973382949829
41,1.0,0.39310723543167114,0.016826985403895378,0.8666666746139526,1.0177639722824097,0.6482515931129456
42,1.0,0.38188621401786804,0.016813386231660843,0.8666666746139526,1.00287663936615,0.6443101763725281
43,1.0,0.3709140717983246,0.016596494242548943,0.8833333253860474,0.9962413907051086,0.6479979157447815
44,1.0,0.3603701889514923,0.016223154962062836,0.8833333253860474,0.9789038300514221,0.6406680941581726
45,1.0,0.35066211223602295,0.016256000846624374,0.8833333253860474,0.9732566475868225,0.6444828510284424
46,1.0,0.3408990800380707,0.015893064439296722,0.8500000238418579,0.9632880091667175,0.6436316967010498
47,1.0,0.3318817913532257,0.015781834721565247,0.8833333253860474,0.9466474056243896,0.6357571482658386
48,1.0,0.32316458225250244,0.015626875683665276,0.8666666746139526,0.9476594924926758,0.6450107097625732
49,1.0,0.31465911865234375,0.015341397374868393,0.8666666746139526,0.933062732219696,0.6384825110435486
50,1.0,0.3067592978477478,0.015254359692335129,0.8833333253860474,0.9240477085113525,0.6371452808380127
51,1.0,0.2989281415939331,0.015024336986243725,0.8666666746139526,0.9238125085830688,0.6441965103149414
52,1.0,0.2913995087146759,0.014705817215144634,0.8666666746139526,0.9080731868743896,0.6356310248374939
53,1.0,0.284374862909317,0.014641993679106236,0.8666666746139526,0.9052549004554749,0.6395788788795471
54,1.0,0.27740898728370667,0.01444369275122881,0.8833333253860474,0.898425281047821,0.6393172144889832
55,1.0,0.27087223529815674,0.014313534833490849,0.8833333253860474,0.8857234716415405,0.6329707503318787
56,1.0,0.26458463072776794,0.014256044290959835,0.8666666746139526,0.8886170983314514,0.6418336033821106
57,1.0,0.2584463655948639,0.014068394899368286,0.8833333253860474,0.8765525817871094,0.6356371641159058
58,1.0,0.25273773074150085,0.01401854120194912,0.8833333253860474,0.8712635040283203,0.6358928680419922
59,1.0,0.24696145951747894,0.013778951950371265,0.8666666746139526,0.8716854453086853,0.641646146774292
