epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.144389271736145,1.0131638050079346,0.30000001192092896,1.756913185119629,1.626054048538208
1,0.6000000238418579,1.097841501235962,0.9671192169189453,0.30000001192092896,1.6969382762908936,1.5665643215179443
2,0.612500011920929,1.0548081398010254,0.9245660901069641,0.30000001192092896,1.6405073404312134,1.5106061697006226
3,0.612500011920929,1.0162184238433838,0.8864450454711914,0.30000001192092896,1.5878617763519287,1.4584205150604248
4,0.612500011920929,0.9793235659599304,0.8500059247016907,0.30000001192092896,1.5375151634216309,1.4085195064544678
5,0.612500011920929,0.9439029693603516,0.8150269389152527,0.30000001192092896,1.49599027633667,1.3674265146255493
6,0.6000000238418579,0.9104026556015015,0.7819550633430481,0.30000001192092896,1.457211971282959,1.3290692567825317
7,0.625,0.8806701898574829,0.7526415586471558,0.30000001192092896,1.4209911823272705,1.2932621240615845
8,0.625,0.8532952070236206,0.7256779670715332,0.30000001192092896,1.388112187385559,1.2607882022857666
9,0.625,0.8276864886283875,0.7004719972610474,0.30000001192092896,1.3570936918258667,1.2301660776138306
10,0.625,0.804529070854187,0.6777087450027466,0.30000001192092896,1.32902193069458,1.2024823427200317
11,0.612500011920929,0.7830111384391785,0.6565766930580139,0.30000001192092896,1.3035154342651367,1.1773558855056763
12,0.612500011920929,0.7623459696769714,0.6362891793251038,0.30000001192092896,1.2789989709854126,1.1532096862792969
13,0.625,0.7426028251647949,0.6169134378433228,0.30000001192092896,1.2553324699401855,1.1299024820327759
14,0.637499988079071,0.7238451242446899,0.5985122919082642,0.30000001192092896,1.2320863008499146,1.1070058345794678
15,0.637499988079071,0.7057395577430725,0.5807538032531738,0.30000001192092896,1.208343744277954,1.0836042165756226
16,0.6625000238418579,0.6881433129310608,0.563495934009552,0.30000001192092896,1.185019850730896,1.0606091022491455
17,0.6625000238418579,0.671216607093811,0.5468946695327759,0.30000001192092896,1.1622883081436157,1.0381944179534912
18,0.675000011920929,0.6551276445388794,0.5311198830604553,0.30000001192092896,1.1402783393859863,1.0164918899536133
19,0.675000011920929,0.6398922801017761,0.5161899328231812,0.30000001192092896,1.1192288398742676,0.9957424402236938
20,0.6875,0.625731348991394,0.502327024936676,0.30000001192092896,1.0990930795669556,0.9758991003036499
21,0.7124999761581421,0.6122099757194519,0.48909592628479004,0.30000001192092896,1.079655647277832,0.9567466974258423
22,0.7124999761581421,0.5993314385414124,0.4765006899833679,0.30000001192092896,1.061039924621582,0.9384099841117859
23,0.7250000238418579,0.5870159268379211,0.4644626975059509,0.30000001192092896,1.0432766675949097,0.920920193195343
24,0.7250000238418579,0.5751546621322632,0.4528734087944031,0.30000001192092896,1.0261173248291016,0.9040288925170898
25,0.7250000238418579,0.5637361407279968,0.4417215883731842,0.30000001192092896,1.0095070600509644,0.8876821398735046
26,0.7250000238418579,0.552647054195404,0.4308944642543793,0.3499999940395355,0.9932501912117004,0.8716825246810913
27,0.7250000238418579,0.5417205095291138,0.4202232360839844,0.44999998807907104,0.977092444896698,0.8557757139205933
28,0.75,0.5312750935554504,0.4100275933742523,0.44999998807907104,0.9613057374954224,0.8402360081672668
29,0.75,0.5210734605789185,0.4000721573829651,0.44999998807907104,0.9459075927734375,0.8250824213027954
30,0.762499988079071,0.511229395866394,0.3904714286327362,0.44999998807907104,0.9301738739013672,0.8095893859863281
31,0.762499988079071,0.5018752813339233,0.38135719299316406,0.5,0.914908766746521,0.7945626974105835
32,0.8125,0.49297481775283813,0.3726946711540222,0.5,0.9002355337142944,0.7801267504692078
