epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,3.121974468231201,0.8724001049995422,0.75,2.895759344100952,0.6738497614860535
1,0.6000000238418579,2.8767828941345215,0.6647740602493286,0.4000000059604645,2.7927896976470947,0.6078855395317078
2,0.550000011920929,2.77131724357605,0.5964497327804565,0.4000000059604645,2.7430362701416016,0.5958854556083679
3,0.5249999761581421,2.708221435546875,0.5713788270950317,0.4000000059604645,2.70401668548584,0.5956698060035706
4,0.5249999761581421,2.656949520111084,0.5591392517089844,0.4000000059604645,2.662409782409668,0.5936490893363953
5,0.5249999761581421,2.602691888809204,0.5445829629898071,0.4000000059604645,2.610954523086548,0.582121729850769
6,0.550000011920929,2.5429847240448,0.5248009562492371,0.4000000059604645,2.553494930267334,0.5645162463188171
7,0.5625,2.4798102378845215,0.5014127492904663,0.5,2.493107795715332,0.5436491966247559
8,0.699999988079071,2.416135787963867,0.47711220383644104,0.6499999761581421,2.4323315620422363,0.5218042731285095
9,0.762499988079071,2.3546881675720215,0.45441192388534546,0.699999988079071,2.3736138343811035,0.5012950301170349
10,0.8500000238418579,2.295405864715576,0.4331231117248535,0.800000011920929,2.313972234725952,0.4790361523628235
11,0.8999999761581421,2.235661745071411,0.41052690148353577,0.800000011920929,2.255115032196045,0.45666083693504333
12,0.9624999761581421,2.1748900413513184,0.3859814703464508,0.800000011920929,2.196563243865967,0.4336414337158203
13,0.949999988079071,2.1136269569396973,0.3599998354911804,0.8500000238418579,2.1388325691223145,0.41052061319351196
14,0.949999988079071,2.0522000789642334,0.33293718099594116,0.8999999761581421,2.0808145999908447,0.38620060682296753
15,0.949999988079071,1.9900909662246704,0.30428117513656616,0.8999999761581421,2.0218465328216553,0.3600255846977234
16,0.9750000238418579,1.9278408288955688,0.2745911777019501,0.949999988079071,1.9602727890014648,0.3303925096988678
17,0.987500011920929,1.8659372329711914,0.2444029301404953,0.949999988079071,1.9003196954727173,0.3015543818473816
18,0.987500011920929,1.8055362701416016,0.21489307284355164,0.949999988079071,1.843920111656189,0.2754623293876648
19,0.987500011920929,1.7465431690216064,0.1860015094280243,1.0,1.7903120517730713,0.25142863392829895
20,0.987500011920929,1.6892478466033936,0.15809044241905212,1.0,1.738655686378479,0.22867286205291748
21,1.0,1.6338186264038086,0.13139718770980835,1.0,1.6872364282608032,0.20557454228401184
22,1.0,1.581276535987854,0.10703973472118378,1.0,1.635866403579712,0.1820490062236786
23,1.0,1.532442331314087,0.08594735711812973,1.0,1.5842828750610352,0.15795648097991943
24,1.0,1.4876136779785156,0.06853775680065155,1.0,1.5350406169891357,0.1359597146511078
25,1.0,1.4464858770370483,0.0546116940677166,1.0,1.4892420768737793,0.11725876480340958
26,1.0,1.4084910154342651,0.043693333864212036,1.0,1.4468212127685547,0.10186576843261719
27,1.0,1.3731991052627563,0.03542076796293259,1.0,1.4078028202056885,0.08984288573265076
28,1.0,1.340013861656189,0.029227659106254578,1.0,1.3715184926986694,0.0805356502532959
29,1.0,1.3084337711334229,0.024618346244096756,1.0,1.3373075723648071,0.0732659250497818
30,1.0,1.278101921081543,0.02121204137802124,1.0,1.3046317100524902,0.06745641678571701
31,1.0,1.2488107681274414,0.018757516518235207,1.0,1.2732927799224854,0.06285426765680313
32,1.0,1.2203389406204224,0.01697714999318123,1.0,1.2431937456130981,0.05930508300662041
33,1.0,1.1925935745239258,0.015720415860414505,1.0,1.2142930030822754,0.05670734494924545
34,1.0,1.1655137538909912,0.014866536483168602,1.0,1.1865135431289673,0.05492614954710007
35,1.0,1.1390453577041626,0.014304724521934986,1.0,1.1596567630767822,0.053711067885160446
36,1.0,1.1131685972213745,0.013964819721877575,1.0,1.1335864067077637,0.052877992391586304
