epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.8686288595199585,0.7068087458610535,0.699999988079071,0.8522670865058899,0.6914634108543396
1,0.4124999940395355,0.8645315170288086,0.7040935754776001,0.75,0.8515628576278687,0.6921234130859375
2,0.38749998807907104,0.860869288444519,0.7017892599105835,0.699999988079071,0.8512275815010071,0.6931241750717163
3,0.36250001192092896,0.857906699180603,0.7001541256904602,0.550000011920929,0.850886344909668,0.694091260433197
4,0.375,0.854840099811554,0.6983897686004639,0.44999998807907104,0.8503197431564331,0.694812536239624
5,0.375,0.8517977595329285,0.6966304183006287,0.4000000059604645,0.8495703935623169,0.6953333020210266
6,0.38749998807907104,0.8488950729370117,0.6949936151504517,0.4000000059604645,0.8485780954360962,0.6955956220626831
7,0.4124999940395355,0.8461197018623352,0.6934689283370972,0.4000000059604645,0.8473514318466187,0.6956108212471008
8,0.4749999940395355,0.8435498476028442,0.6921375393867493,0.4000000059604645,0.8461028337478638,0.6955940127372742
9,0.5,0.8411535024642944,0.6909703016281128,0.4000000059604645,0.8449602127075195,0.6956689953804016
10,0.512499988079071,0.8390859365463257,0.6901155114173889,0.4000000059604645,0.8437472581863403,0.6956565976142883
11,0.512499988079071,0.8371688723564148,0.6893948316574097,0.4000000059604645,0.842572033405304,0.6956666111946106
12,0.5249999761581421,0.8354005813598633,0.6888083219528198,0.4000000059604645,0.8413996696472168,0.6956683993339539
13,0.5625,0.8337112665176392,0.6882902979850769,0.4000000059604645,0.8402239084243774,0.6956560611724854
14,0.574999988079071,0.8320845365524292,0.6878236532211304,0.4000000059604645,0.8390809297561646,0.6956624984741211
15,0.6000000238418579,0.8305157423019409,0.6874004602432251,0.4000000059604645,0.837976336479187,0.6956926584243774
16,0.6000000238418579,0.828956127166748,0.6869715452194214,0.4000000059604645,0.8369022607803345,0.6957389116287231
17,0.6000000238418579,0.8274625539779663,0.6865946650505066,0.4000000059604645,0.8358295559883118,0.695774495601654
18,0.6000000238418579,0.8260313272476196,0.6862686276435852,0.4000000059604645,0.8347614407539368,0.6958041191101074
19,0.6000000238418579,0.8246941566467285,0.686026930809021,0.4000000059604645,0.8337258100509644,0.6958563327789307
20,0.6000000238418579,0.8233599662780762,0.6857776641845703,0.4000000059604645,0.8327288627624512,0.6959360241889954
21,0.6000000238418579,0.8220531344413757,0.6855446696281433,0.4000000059604645,0.8317386507987976,0.6960150003433228
22,0.6000000238418579,0.8207724690437317,0.6853322982788086,0.4000000059604645,0.8307462930679321,0.6960880756378174
23,0.6000000238418579,0.8194952011108398,0.6851187944412231,0.4000000059604645,0.8297806978225708,0.696179986000061
24,0.612500011920929,0.8182276487350464,0.6849061846733093,0.4000000059604645,0.8288267850875854,0.6962743401527405
25,0.612500011920929,0.8169805407524109,0.6847044229507446,0.44999998807907104,0.8278979063034058,0.696381688117981
26,0.625,0.8157206773757935,0.684477686882019,0.44999998807907104,0.8269730806350708,0.69648277759552
27,0.625,0.8144953846931458,0.6842758655548096,0.44999998807907104,0.8260601758956909,0.6965852975845337
28,0.625,0.8132436871528625,0.6840366125106812,0.44999998807907104,0.8251429796218872,0.6966736912727356
29,0.625,0.812043309211731,0.6838387250900269,0.44999998807907104,0.8242349624633789,0.6967569589614868
30,0.625,0.8108207583427429,0.6836031079292297,0.44999998807907104,0.8233453631401062,0.6968423128128052
31,0.625,0.8096321821212769,0.6833862662315369,0.44999998807907104,0.8224252462387085,0.6968877911567688
32,0.625,0.8084369897842407,0.6831545233726501,0.44999998807907104,0.821432888507843,0.6968525648117065
33,0.625,0.8072612881660461,0.6829328536987305,0.44999998807907104,0.8204637765884399,0.6968284845352173
34,0.625,0.8060775995254517,0.6826913356781006,0.44999998807907104,0.819524884223938,0.6968229413032532
35,0.625,0.8049022555351257,0.6824461221694946,0.44999998807907104,0.8185786008834839,0.6967986226081848
36,0.625,0.8037323951721191,0.6821951866149902,0.44999998807907104,0.8176178932189941,0.6967490911483765
37,0.625,0.8025838136672974,0.6819546222686768,0.44999998807907104,0.8166793584823608,0.6967087984085083
38,0.625,0.8014036417007446,0.6816686987876892,0.44999998807907104,0.8157585263252258,0.6966719031333923
39,0.625,0.8002570271492004,0.681402325630188,0.44999998807907104,0.8149248361587524,0.6967069506645203
40,0.625,0.7990438938140869,0.6810529232025146,0.44999998807907104,0.8141719698905945,0.6968051195144653
41,0.625,0.7977846264839172,0.6806405782699585,0.44999998807907104,0.813454270362854,0.6969228386878967
42,0.625,0.7965176701545715,0.6802049875259399,0.44999998807907104,0.8127394914627075,0.6970292329788208
43,0.625,0.7952834963798523,0.6797885894775391,0.44999998807907104,0.8120263814926147,0.6971243619918823
44,0.625,0.7940011024475098,0.6793108582496643,0.44999998807907104,0.8113263249397278,0.6972185373306274
45,0.625,0.7927065491676331,0.6788061261177063,0.44999998807907104,0.8106356859207153,0.6973068118095398
46,0.625,0.7912743091583252,0.6781491041183472,0.44999998807907104,0.8099535703659058,0.6973870396614075
47,0.625,0.7896426916122437,0.6772746443748474,0.44999998807907104,0.8093002438545227,0.6974758505821228
48,0.625,0.7878158688545227,0.6761838793754578,0.44999998807907104,0.8086796998977661,0.6975749731063843
49,0.625,0.7857884764671326,0.6748698949813843,0.44999998807907104,0.8078088760375977,0.697400689125061
50,0.637499988079071,0.783578097820282,0.6733498573303223,0.5,0.8067014813423157,0.6969656348228455
51,0.6625000238418579,0.781190037727356,0.6716272234916687,0.5,0.8050485849380493,0.6959595680236816
52,0.637499988079071,0.7786460518836975,0.6697232127189636,0.4000000059604645,0.8030322790145874,0.6945647597312927
53,0.699999988079071,0.7760776281356812,0.6677692532539368,0.4000000059604645,0.8002902865409851,0.6924195885658264
54,0.7124999761581421,0.7734394073486328,0.6657216548919678,0.4000000059604645,0.7975937128067017,0.6902970671653748
55,0.7124999761581421,0.7708631157875061,0.663713276386261,0.550000011920929,0.7949889898300171,0.6882423162460327
56,0.7124999761581421,0.7681320309638977,0.661526083946228,0.550000011920929,0.7923994064331055,0.6861810684204102
57,0.7124999761581421,0.7650884389877319,0.6590049862861633,0.550000011920929,0.7897776961326599,0.6840642690658569
58,0.7124999761581421,0.7619011998176575,0.6563155055046082,0.550000011920929,0.7868314981460571,0.6815962791442871
59,0.737500011920929,0.7586725950241089,0.6535577178001404,0.550000011920929,0.7836930751800537,0.6789076328277588
60,0.737500011920929,0.7553557753562927,0.6506822109222412,0.6000000238418579,0.780278742313385,0.6759113669395447
