epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4781250059604645,4.869973182678223,0.6928663849830627,0.518750011920929,4.368295192718506,0.6827509999275208
1,0.671875,3.9678351879119873,0.6754721999168396,0.768750011920929,3.5453715324401855,0.6552606821060181
2,0.6937500238418579,3.189671039581299,0.6035140752792358,0.7250000238418579,2.791813611984253,0.5088640451431274
3,0.8296874761581421,2.5126726627349854,0.45916566252708435,0.8500000238418579,2.213221788406372,0.3906571865081787
4,0.8890625238418579,2.0111989974975586,0.3666488528251648,0.8687499761581421,1.8068478107452393,0.3383367955684662
5,0.8984375,1.6368004083633423,0.3054022490978241,0.875,1.5139776468276978,0.3168765604496002
6,0.901562511920929,1.3643831014633179,0.27539414167404175,0.8687499761581421,1.292707085609436,0.30785900354385376
7,0.903124988079071,1.162999153137207,0.263821542263031,0.8687499761581421,1.1267147064208984,0.30815690755844116
8,0.8999999761581421,1.0117286443710327,0.26118749380111694,0.875,0.9910506010055542,0.3028765618801117
9,0.8984375,0.8985428810119629,0.2638554871082306,0.887499988079071,0.874416172504425,0.2889852523803711
10,0.893750011920929,0.8120009303092957,0.2673233151435852,0.887499988079071,0.7853562235832214,0.2803374230861664
11,0.9046875238418579,0.7344969511032104,0.2592507004737854,0.8999999761581421,0.7234354019165039,0.28123369812965393
12,0.9156249761581421,0.6672841310501099,0.24621880054473877,0.90625,0.6741046905517578,0.27983152866363525
13,0.917187511920929,0.6154125928878784,0.23680219054222107,0.90625,0.6355301141738892,0.27803701162338257
14,0.921875,0.5715721845626831,0.22635886073112488,0.90625,0.6030536890029907,0.2740575075149536
15,0.9203125238418579,0.536564826965332,0.21739108860492706,0.9125000238418579,0.5786800980567932,0.2720872163772583
16,0.926562488079071,0.5108619928359985,0.2118241786956787,0.9125000238418579,0.5619897842407227,0.2732546329498291
17,0.9281250238418579,0.48992031812667847,0.20675437152385712,0.90625,0.5500627756118774,0.2756049931049347
18,0.9312499761581421,0.47411102056503296,0.2036193162202835,0.90625,0.5416818857192993,0.2789139747619629
19,0.932812511920929,0.4594275951385498,0.19924978911876678,0.90625,0.5346908569335938,0.28142061829566956
20,0.932812511920929,0.4463439881801605,0.19458262622356415,0.90625,0.5334229469299316,0.28790202736854553
21,0.932812511920929,0.4357229173183441,0.1907292753458023,0.90625,0.5305673480033875,0.2914162576198578
22,0.9375,0.4244620203971863,0.1851198673248291,0.90625,0.5300622582435608,0.2960778772830963
23,0.942187488079071,0.4136999547481537,0.17904344201087952,0.90625,0.5252662897109985,0.2953975796699524
24,0.9468749761581421,0.403616338968277,0.17305603623390198,0.8999999761581421,0.5250287652015686,0.2983705997467041
25,0.9453125,0.3941602110862732,0.1673201322555542,0.8999999761581421,0.5222390294075012,0.298541784286499
26,0.9468749761581421,0.3775551915168762,0.15431222319602966,0.887499988079071,0.5101602077484131,0.28821131587028503
27,0.9515625238418579,0.36572980880737305,0.14498987793922424,0.8687499761581421,0.501854419708252,0.28113240003585815
28,0.957812488079071,0.35629183053970337,0.1371852606534958,0.875,0.5029534101486206,0.28296083211898804
29,0.964062511920929,0.34667322039604187,0.12891444563865662,0.8812500238418579,0.5102779865264893,0.29081428050994873
30,0.973437488079071,0.33913329243659973,0.12226859480142593,0.887499988079071,0.5232195854187012,0.3038347661495209
31,0.971875011920929,0.3350661098957062,0.11885280907154083,0.887499988079071,0.5428922176361084,0.32371068000793457
32,0.9703124761581421,0.3324347138404846,0.11721588671207428,0.887499988079071,0.5530881881713867,0.3346220850944519
33,0.9703124761581421,0.33266761898994446,0.11839087307453156,0.887499988079071,0.5643662214279175,0.3464997410774231
34,0.9671875238418579,0.3310796618461609,0.11745238304138184,0.887499988079071,0.586232602596283,0.368560791015625
35,0.9609375,0.34320226311683655,0.13037404417991638,0.875,0.5881639719009399,0.372152179479599
36,0.940625011920929,0.3765939474105835,0.16661088168621063,0.887499988079071,0.5198519825935364,0.3094775676727295
