epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0578862428665161,0.6932820677757263,0.550000011920929,1.0463274717330933,0.6929001808166504
1,0.48750001192092896,1.03812837600708,0.6931670904159546,0.550000011920929,1.0276970863342285,0.6930944919586182
2,0.5325000286102295,1.0198944807052612,0.6931105852127075,0.44999998807907104,1.0105295181274414,0.6933043003082275
3,0.512499988079071,1.0030782222747803,0.6930637359619141,0.44999998807907104,0.9947068691253662,0.6935096979141235
4,0.512499988079071,0.987562358379364,0.693024218082428,0.44999998807907104,0.9800947308540344,0.6937064528465271
5,0.512499988079071,0.9732123613357544,0.692990779876709,0.44999998807907104,0.966559648513794,0.6938937306404114
6,0.512499988079071,0.959899365901947,0.692962646484375,0.44999998807907104,0.9539814591407776,0.6940718293190002
7,0.512499988079071,0.9475092887878418,0.692939043045044,0.44999998807907104,0.9422554969787598,0.6942408084869385
8,0.512499988079071,0.9359428882598877,0.6929193139076233,0.44999998807907104,0.9312907457351685,0.6944011449813843
9,0.512499988079071,0.9251136183738708,0.692902684211731,0.44999998807907104,0.921008288860321,0.6945530772209167
10,0.512499988079071,0.9149463772773743,0.6928889751434326,0.44999998807907104,0.9113391041755676,0.6946969628334045
11,0.512499988079071,0.9053752422332764,0.6928777098655701,0.44999998807907104,0.9022232890129089,0.6948332786560059
12,0.512499988079071,0.8963432908058167,0.6928684711456299,0.44999998807907104,0.893608033657074,0.6949622631072998
13,0.512499988079071,0.8877999782562256,0.6928610801696777,0.44999998807907104,0.8854476809501648,0.6950841546058655
14,0.512499988079071,0.8797014355659485,0.6928551197052002,0.44999998807907104,0.8777018189430237,0.6951993703842163
15,0.512499988079071,0.8720093369483948,0.6928505897521973,0.44999998807907104,0.8703349232673645,0.6953083276748657
16,0.512499988079071,0.8646894693374634,0.6928470134735107,0.44999998807907104,0.8633161783218384,0.695410966873169
17,0.512499988079071,0.8577122688293457,0.6928444504737854,0.44999998807907104,0.8566181659698486,0.6955081820487976
18,0.512499988079071,0.8510511517524719,0.6928427219390869,0.44999998807907104,0.8502169847488403,0.6955997943878174
19,0.512499988079071,0.8446834683418274,0.6928415894508362,0.44999998807907104,0.8440914154052734,0.6956861019134521
20,0.512499988079071,0.8385886549949646,0.6928409337997437,0.44999998807907104,0.8382230401039124,0.6957675814628601
21,0.512499988079071,0.8327485918998718,0.6928408145904541,0.44999998807907104,0.8325951099395752,0.6958443522453308
22,0.512499988079071,0.8271474242210388,0.692841112613678,0.44999998807907104,0.8271932005882263,0.6959167718887329
23,0.512499988079071,0.8217710852622986,0.6928417086601257,0.44999998807907104,0.822004497051239,0.695984959602356
24,0.512499988079071,0.8166068196296692,0.6928425431251526,0.44999998807907104,0.8170169591903687,0.6960490942001343
25,0.512499988079071,0.8116433620452881,0.692843496799469,0.44999998807907104,0.8122207522392273,0.6961097121238708
26,0.512499988079071,0.8068708181381226,0.6928446888923645,0.44999998807907104,0.8076062798500061,0.6961666941642761
27,0.512499988079071,0.802279531955719,0.6928460001945496,0.44999998807907104,0.8031651973724365,0.696220338344574
28,0.512499988079071,0.7978615760803223,0.6928474307060242,0.44999998807907104,0.7988898754119873,0.6962708830833435
29,0.512499988079071,0.7936094403266907,0.6928489804267883,0.44999998807907104,0.7947731018066406,0.6963182687759399
30,0.512499988079071,0.7895160913467407,0.6928503513336182,0.44999998807907104,0.7908088564872742,0.696363091468811
31,0.512499988079071,0.7855750918388367,0.6928519606590271,0.44999998807907104,0.7869909405708313,0.6964052319526672
32,0.512499988079071,0.7817803025245667,0.6928534507751465,0.44999998807907104,0.7833136916160583,0.6964448690414429
33,0.512499988079071,0.7781266570091248,0.6928550004959106,0.44999998807907104,0.7797720432281494,0.6964821815490723
34,0.512499988079071,0.7746086120605469,0.6928565502166748,0.44999998807907104,0.7763612866401672,0.6965173482894897
35,0.512499988079071,0.7712214589118958,0.692858099937439,0.44999998807907104,0.7730764746665955,0.696550190448761
36,0.512499988079071,0.7679603099822998,0.6928594708442688,0.44999998807907104,0.7699134945869446,0.6965813636779785
37,0.512499988079071,0.7648209929466248,0.6928609609603882,0.44999998807907104,0.7668680548667908,0.6966105699539185
38,0.512499988079071,0.7617990970611572,0.692862331867218,0.44999998807907104,0.7639361023902893,0.6966378688812256
39,0.512499988079071,0.758890688419342,0.6928637027740479,0.44999998807907104,0.7611138820648193,0.6966637969017029
40,0.512499988079071,0.7560920119285583,0.6928650736808777,0.44999998807907104,0.7583977580070496,0.696688175201416
41,0.512499988079071,0.7533989548683167,0.6928663849830627,0.44999998807907104,0.7557840943336487,0.6967110633850098
42,0.512499988079071,0.7508084177970886,0.6928675174713135,0.44999998807907104,0.753269374370575,0.6967324614524841
43,0.512499988079071,0.7483166456222534,0.6928685903549194,0.44999998807907104,0.7508503794670105,0.6967527866363525
44,0.512499988079071,0.7459204196929932,0.6928697824478149,0.44999998807907104,0.748524010181427,0.6967718005180359
45,0.512499988079071,0.7436163425445557,0.6928707957267761,0.44999998807907104,0.7462869882583618,0.6967896819114685
