epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
103,0.996874988079071,0.06649534404277802,0.013162896037101746,0.9937499761581421,0.06926082074642181,0.01617828942835331
104,0.996874988079071,0.06630943715572357,0.013130193576216698,0.9937499761581421,0.06908295303583145,0.016147997230291367
105,0.996874988079071,0.06612440198659897,0.013096237555146217,0.9937499761581421,0.06889770179986954,0.01611529290676117
106,0.996874988079071,0.06594923883676529,0.013066736981272697,0.9937499761581421,0.06872907280921936,0.016088085249066353
107,0.996874988079071,0.06577098369598389,0.013033037073910236,0.9937499761581421,0.06855969876050949,0.016063034534454346
108,0.996874988079071,0.06560343503952026,0.01300742942839861,0.9937499761581421,0.06838169693946838,0.01602683775126934
109,0.996874988079071,0.06543159484863281,0.012973303906619549,0.9937499761581421,0.06822392344474792,0.016001002863049507
110,0.996874988079071,0.06526918709278107,0.01294630765914917,0.9937499761581421,0.06805790215730667,0.015973031520843506
111,0.996874988079071,0.0651077851653099,0.012915795668959618,0.9937499761581421,0.06791026890277863,0.01595013402402401
112,0.996874988079071,0.06494821608066559,0.01288537122309208,0.9937499761581421,0.06775297969579697,0.01592414267361164
113,0.996874988079071,0.06479701399803162,0.012858155183494091,0.9937499761581421,0.06761284172534943,0.01590314321219921
114,0.996874988079071,0.06464166194200516,0.012826216407120228,0.9937499761581421,0.06746623665094376,0.01588098146021366
115,0.996874988079071,0.06449802964925766,0.012804275378584862,0.9937499761581421,0.06731361895799637,0.015850048512220383
116,0.996874988079071,0.06434668600559235,0.01277240365743637,0.9937499761581421,0.06717674434185028,0.015827808529138565
117,0.996874988079071,0.06420499831438065,0.012747915461659431,0.9937499761581421,0.0670357346534729,0.015806298702955246
118,0.996874988079071,0.06406493484973907,0.012721491977572441,0.9937499761581421,0.06690867990255356,0.01578790321946144
119,0.996874988079071,0.06392377614974976,0.012692558579146862,0.9937499761581421,0.06676937639713287,0.015762556344270706
120,0.996874988079071,0.06379202008247375,0.012668834999203682,0.9937499761581421,0.06664526462554932,0.01574261486530304
121,0.996874988079071,0.06365510821342468,0.012640262022614479,0.9937499761581421,0.06651818007230759,0.01572520285844803
122,0.996874988079071,0.06352747231721878,0.012620014138519764,0.9937499761581421,0.06637614965438843,0.015690062195062637
123,0.996874988079071,0.06339536607265472,0.012591597624123096,0.9937499761581421,0.06625568121671677,0.015668870881199837
124,0.996874988079071,0.0632687658071518,0.012567715719342232,0.9937499761581421,0.06613215804100037,0.015650201588869095
125,0.996874988079071,0.06314553320407867,0.012543870136141777,0.9937499761581421,0.06601455062627792,0.015627730637788773
126,0.996874988079071,0.06302008032798767,0.012516641989350319,0.9937499761581421,0.06590292602777481,0.015615107491612434
127,0.996874988079071,0.0629035010933876,0.012498311698436737,0.9937499761581421,0.06577116996049881,0.015582233667373657
128,0.996874988079071,0.06278129667043686,0.012470520101487637,0.9937499761581421,0.06566344201564789,0.015563731081783772
129,0.996874988079071,0.06266427785158157,0.012447752989828587,0.9937499761581421,0.06554897129535675,0.015546535141766071
130,0.996874988079071,0.0625503659248352,0.012424697168171406,0.9937499761581421,0.06544674932956696,0.0155289676040411
131,0.996874988079071,0.06243347376585007,0.012397224083542824,0.9937499761581421,0.06534482538700104,0.015518237836658955
132,0.996874988079071,0.06232703849673271,0.01237986795604229,0.9937499761581421,0.06522857397794724,0.015491357073187828
133,0.996874988079071,0.062211792916059494,0.012351727113127708,0.9937499761581421,0.06512705981731415,0.015472235158085823
134,0.996874988079071,0.0621047206223011,0.012330329045653343,0.9937499761581421,0.06502781063318253,0.015461725182831287
135,0.996874988079071,0.06199757009744644,0.012307988479733467,0.9937499761581421,0.06493030488491058,0.015444645658135414
136,0.996874988079071,0.06188993528485298,0.012283509597182274,0.9937499761581421,0.06483707576990128,0.015435648150742054
137,0.996874988079071,0.06179050728678703,0.01226775161921978,0.9937499761581421,0.06472451984882355,0.015407579019665718
138,0.996874988079071,0.061683427542448044,0.012241212651133537,0.9937499761581421,0.06463330239057541,0.015391074120998383
139,0.996874988079071,0.06158287450671196,0.012220245786011219,0.9937499761581421,0.06453828513622284,0.015379339456558228
140,0.996874988079071,0.06148495152592659,0.012199606746435165,0.9937499761581421,0.06445224583148956,0.015365649946033955
141,0.996874988079071,0.0613831952214241,0.012174692936241627,0.9937499761581421,0.06436045467853546,0.015352410264313221
142,0.996874988079071,0.06129072979092598,0.01215844415128231,0.9937499761581421,0.06426176428794861,0.015330560505390167
143,0.996874988079071,0.061190683394670486,0.012134553864598274,0.9937499761581421,0.06417278945446014,0.01531241275370121
144,0.996874988079071,0.06109798699617386,0.012113349512219429,0.9937499761581421,0.06409116089344025,0.015303407795727253
145,0.996874988079071,0.061004750430583954,0.012090964242815971,0.9937499761581421,0.06401443481445312,0.015294288285076618
146,0.996874988079071,0.060910146683454514,0.012066913768649101,0.9937499761581421,0.06393589079380035,0.015287870541214943
147,0.996874988079071,0.06082284450531006,0.012051142752170563,0.9937499761581421,0.06384457647800446,0.015268990769982338
148,0.996874988079071,0.06072968244552612,0.012027041986584663,0.9937499761581421,0.06377184391021729,0.01526075042784214
149,0.996874988079071,0.06063968688249588,0.012006284669041634,0.9937499761581421,0.06368736922740936,0.015247970819473267
150,0.996874988079071,0.060555100440979004,0.011987742967903614,0.9937499761581421,0.06361711025238037,0.015239750035107136
151,0.996874988079071,0.06045437604188919,0.01195473037660122,0.9937499761581421,0.0635443702340126,0.01523774303495884
152,0.996874988079071,0.0603831484913826,0.011951746419072151,0.9937499761581421,0.06345808506011963,0.015213635750114918
153,0.996874988079071,0.060296736657619476,0.01193012110888958,0.9937499761581421,0.06338420510292053,0.015207359567284584
154,0.996874988079071,0.060214925557374954,0.011915409006178379,0.9937499761581421,0.06329876184463501,0.015189483761787415
155,0.996874988079071,0.06013001129031181,0.01189434714615345,0.9937499761581421,0.06322737038135529,0.015176916494965553
156,0.996874988079071,0.0600452721118927,0.011872634291648865,0.9937499761581421,0.06316052377223969,0.01517508178949356
157,0.996874988079071,0.0599692165851593,0.011860116384923458,0.9937499761581421,0.06307081133127213,0.015149762853980064
158,0.996874988079071,0.05988413095474243,0.01183628011494875,0.9937499761581421,0.0630064532160759,0.015142503194510937
159,0.996874988079071,0.059804417192935944,0.011818562634289265,0.9937499761581421,0.06293024867773056,0.0151289077475667
160,0.996874988079071,0.059729088097810745,0.011800925247371197,0.9937499761581421,0.06286631524562836,0.015120198018848896
161,0.996874988079071,0.05964886397123337,0.011779400520026684,0.9937499761581421,0.06280646473169327,0.015120049938559532
162,0.996874988079071,0.05957358330488205,0.01176298875361681,0.9937499761581421,0.06272628903388977,0.015099386684596539
163,0.996874988079071,0.059496987611055374,0.011742645874619484,0.9937499761581421,0.06266705691814423,0.015092737972736359
164,0.996874988079071,0.059418268501758575,0.011721006594598293,0.9937499761581421,0.06260854005813599,0.015093261376023293
165,0.996874988079071,0.05934973433613777,0.011708855628967285,0.9937499761581421,0.06252999603748322,0.015071408823132515
166,0.996874988079071,0.05927159637212753,0.01168547198176384,0.9937499761581421,0.06247284263372421,0.01506445836275816
167,0.996874988079071,0.05919734761118889,0.011666039004921913,0.9937499761581421,0.06240834668278694,0.015058199875056744
168,0.996874988079071,0.05911675840616226,0.011639215052127838,0.9937499761581421,0.06236513331532478,0.015066100284457207
169,0.996874988079071,0.059052981436252594,0.011633574962615967,0.9937499761581421,0.062293462455272675,0.015051119029521942
170,0.996874988079071,0.05898997187614441,0.01162442471832037,0.9937499761581421,0.062214791774749756,0.015029029920697212
171,0.996874988079071,0.05891423299908638,0.011603301391005516,0.9937499761581421,0.0621594563126564,0.015023629181087017
172,0.996874988079071,0.05884293466806412,0.011584930121898651,0.9937499761581421,0.062104731798172,0.015024492517113686
173,0.996874988079071,0.05877764895558357,0.011571426875889301,0.9937499761581421,0.06204430013895035,0.015011891722679138
174,0.996874988079071,0.058706723153591156,0.011551124975085258,0.9937499761581421,0.061992399394512177,0.015012407675385475
175,0.996874988079071,0.05864054709672928,0.011536942794919014,0.9937499761581421,0.061922430992126465,0.014994901604950428
176,0.996874988079071,0.05857211351394653,0.011517757549881935,0.9937499761581421,0.06186719611287117,0.01498547475785017
177,0.996874988079071,0.05850304290652275,0.011498304083943367,0.9937499761581421,0.061820726841688156,0.014990310184657574
178,0.996874988079071,0.05844104290008545,0.011486749164760113,0.9937499761581421,0.06175098940730095,0.014972107484936714
179,0.996874988079071,0.058372676372528076,0.011466680094599724,0.9937499761581421,0.06169849634170532,0.01496337540447712
180,0.996874988079071,0.05830555409193039,0.011448176577687263,0.9937499761581421,0.061641354113817215,0.014957936480641365
181,0.996874988079071,0.05824575573205948,0.0114350700750947,0.9937499761581421,0.061593759804964066,0.01495350431650877
182,0.996874988079071,0.058166228234767914,0.011403458192944527,0.9937499761581421,0.06155730411410332,0.01496733445674181
183,0.996874988079071,0.05812035873532295,0.011409847997128963,0.9937499761581421,0.06146711856126785,0.014927777461707592
184,0.996874988079071,0.05805441737174988,0.01138975564390421,0.9937499761581421,0.061422012746334076,0.014925023540854454
185,0.996874988079071,0.05799039080739021,0.011374088004231453,0.9937499761581421,0.061359953135252,0.014914182014763355
186,0.996874988079071,0.05793394520878792,0.011361759155988693,0.9937499761581421,0.06132073327898979,0.014915789477527142
187,0.996874988079071,0.05786774680018425,0.011341369710862637,0.9937499761581421,0.06127341836690903,0.014915513806045055
188,0.996874988079071,0.05780845135450363,0.011326923035085201,0.9937499761581421,0.061209727078676224,0.014897430315613747
189,0.996874988079071,0.057748131453990936,0.011309673078358173,0.9937499761581421,0.061169303953647614,0.014896552078425884
190,0.996874988079071,0.05768399313092232,0.011289414018392563,0.9937499761581421,0.06112378090620041,0.014896223321557045
191,0.996874988079071,0.057629793882369995,0.011278827674686909,0.9937499761581421,0.06106076389551163,0.014878014102578163
192,0.996874988079071,0.05756764858961105,0.011259091086685658,0.9937499761581421,0.061020124703645706,0.014875451102852821
193,0.996874988079071,0.05750611424446106,0.01123977079987526,0.9937499761581421,0.06098200008273125,0.014881640672683716
194,0.996874988079071,0.057454437017440796,0.01123158447444439,0.9937499761581421,0.060913413763046265,0.01485777460038662
195,0.996874988079071,0.05739259719848633,0.011210955679416656,0.9937499761581421,0.06087745353579521,0.01485799066722393
196,0.996874988079071,0.05733323097229004,0.011193400248885155,0.9937499761581421,0.06082969903945923,0.014855409972369671
197,0.996874988079071,0.0572691485285759,0.011170330457389355,0.9937499761581421,0.06080089136958122,0.01486553531140089
198,0.996874988079071,0.05722074583172798,0.01116692554205656,0.9937499761581421,0.0607459731400013,0.01485363207757473
199,0.996874988079071,0.057171713560819626,0.011160310357809067,0.9937499761581421,0.06067344546318054,0.014826206490397453
