epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,275.3804016113281,275.3267517089844,0.5666666626930237,22.111757278442383,22.05887794494629
1,0.543749988079071,254.06991577148438,254.01766967773438,0.5583333373069763,21.439664840698242,21.388105392456055
2,0.550000011920929,232.71018981933594,232.65919494628906,0.550000011920929,20.793254852294922,20.74289894104004
3,0.550000011920929,211.53504943847656,211.48519897460938,0.5416666865348816,20.135786056518555,20.086530685424805
4,0.5479166507720947,190.52647399902344,190.47772216796875,0.550000011920929,19.4787540435791,19.430509567260742
5,0.5625,169.63954162597656,169.5917205810547,0.550000011920929,18.801074981689453,18.753772735595703
6,0.5791666507720947,148.85182189941406,148.804931640625,0.5416666865348816,18.133220672607422,18.086774826049805
7,0.5833333134651184,128.13340759277344,128.0873565673828,0.550000011920929,17.471479415893555,17.425832748413086
8,0.6083333492279053,107.46513366699219,107.41983795166016,0.5583333373069763,16.81137466430664,16.766469955444336
9,0.6166666746139526,86.83904266357422,86.79447937011719,0.5416666865348816,16.16494369506836,16.120738983154297
10,0.625,66.23037719726562,66.18648529052734,0.5416666865348816,15.54050064086914,15.496944427490234
11,0.6458333134651184,45.63801193237305,45.59474182128906,0.550000011920929,14.92242431640625,14.879461288452148
12,0.6666666865348816,25.048004150390625,25.005306243896484,0.5416666865348816,14.312887191772461,14.270475387573242
13,0.6708333492279053,4.4555511474609375,4.413384914398193,0.5416666865348816,13.73580265045166,13.693897247314453
14,0.6854166388511658,1.6197471618652344,1.5780673027038574,0.5416666865348816,13.183704376220703,13.142260551452637
15,0.6854166388511658,1.5525147914886475,1.5112718343734741,0.5333333611488342,12.68280029296875,12.641768455505371
16,0.6895833611488342,1.4907206296920776,1.4498627185821533,0.5249999761581421,12.207479476928711,12.166804313659668
17,0.699999988079071,1.4326496124267578,1.3921315670013428,0.5166666507720947,11.752840042114258,11.712489128112793
18,0.7020833492279053,1.3774285316467285,1.337220311164856,0.5166666507720947,11.317656517028809,11.277599334716797
19,0.7083333134651184,1.3244737386703491,1.2845492362976074,0.5166666507720947,10.887439727783203,10.847660064697266
20,0.7208333611488342,1.2738929986953735,1.2342380285263062,0.5166666507720947,10.45555591583252,10.416032791137695
21,0.7291666865348816,1.225698709487915,1.186294436454773,0.5166666507720947,10.013067245483398,9.973787307739258
22,0.7354166507720947,1.179112195968628,1.1399388313293457,0.5249999761581421,9.55434513092041,9.515284538269043
23,0.7520833611488342,1.134613275527954,1.0956562757492065,0.5333333611488342,9.133755683898926,9.094905853271484
24,0.7562500238418579,1.0920556783676147,1.053303837776184,0.5333333611488342,8.673312187194824,8.634661674499512
25,0.7604166865348816,1.0468084812164307,1.008245587348938,0.5333333611488342,8.258604049682617,8.220129013061523
26,0.7749999761581421,1.0057857036590576,0.9673890471458435,0.550000011920929,7.910425662994385,7.872109889984131
27,0.7791666388511658,0.9674552083015442,0.9292107820510864,0.5583333373069763,7.656606674194336,7.618432998657227
28,0.793749988079071,0.9306749105453491,0.8925644159317017,0.5666666626930237,7.449979782104492,7.411931991577148
