epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.7663882970809937,0.694853663444519,0.6499999761581421,1.6983847618103027,0.6476272344589233
1,0.5958333611488342,1.6634408235549927,0.6268885135650635,0.5666666626930237,1.6458996534347534,0.6299411654472351
2,0.612500011920929,1.5976823568344116,0.5957590937614441,0.5666666626930237,1.6007362604141235,0.6190207600593567
3,0.6666666865348816,1.5380597114562988,0.5700216889381409,0.6333333253860474,1.5539098978042603,0.6054407358169556
4,0.7291666865348816,1.4764924049377441,0.541091799736023,0.6499999761581421,1.5082383155822754,0.5914120078086853
5,0.7916666865348816,1.4139554500579834,0.5094305276870728,0.6666666865348816,1.4662481546401978,0.5791511535644531
6,0.8291666507720947,1.3508496284484863,0.47524625062942505,0.6666666865348816,1.4265861511230469,0.5672363042831421
7,0.8541666865348816,1.2868784666061401,0.4382198750972748,0.6666666865348816,1.3923189640045166,0.5587483048439026
8,0.8666666746139526,1.2221239805221558,0.3984612822532654,0.699999988079071,1.3667645454406738,0.5570513606071472
9,0.8833333253860474,1.161517858505249,0.36099937558174133,0.7166666388511658,1.352832555770874,0.5652733445167542
10,0.887499988079071,1.105571985244751,0.3265834152698517,0.7166666388511658,1.3473104238510132,0.580475926399231
11,0.8916666507720947,1.0558115243911743,0.2970787286758423,0.699999988079071,1.3449074029922485,0.5977058410644531
12,0.8958333134651184,1.010872483253479,0.2713651955127716,0.7333333492279053,1.3460627794265747,0.6175113320350647
13,0.8958333134651184,0.9707177877426147,0.24945081770420074,0.7333333492279053,1.3484798669815063,0.6376275420188904
14,0.9125000238418579,0.9335656762123108,0.22963343560695648,0.7333333492279053,1.348161220550537,0.6541216969490051
15,0.9125000238418579,0.8993356227874756,0.2118554711341858,0.7333333492279053,1.3503265380859375,0.6722179651260376
16,0.925000011920929,0.8671156764030457,0.19521623849868774,0.75,1.3536242246627808,0.6906060576438904
17,0.9333333373069763,0.836586594581604,0.17945604026317596,0.75,1.3586409091949463,0.7099329829216003
18,0.949999988079071,0.8069190382957458,0.1637980341911316,0.75,1.3667277097702026,0.7316350340843201
19,0.949999988079071,0.778287947177887,0.14854301512241364,0.75,1.3776202201843262,0.7555662989616394
20,0.9624999761581421,0.7507163882255554,0.1337996870279312,0.75,1.3885529041290283,0.779006838798523
21,0.9666666388511658,0.7253382802009583,0.1207062304019928,0.7666666507720947,1.3985074758529663,0.8009588718414307
22,0.9708333611488342,0.7011857628822327,0.10838992893695831,0.7666666507720947,1.4112470149993896,0.8253105282783508
23,0.9791666865348816,0.6788305640220642,0.09750988334417343,0.7666666507720947,1.4239405393600464,0.849279522895813
24,0.9833333492279053,0.6573947072029114,0.08722192794084549,0.7666666507720947,1.4383461475372314,0.8746563196182251
25,0.9833333492279053,0.6375703811645508,0.07826253771781921,0.75,1.4532078504562378,0.9002339839935303
26,0.9833333492279053,0.6191537976264954,0.07046780735254288,0.75,1.468048334121704,0.9255579710006714
27,0.987500011920929,0.601912796497345,0.06362792104482651,0.7333333492279053,1.4808987379074097,0.9486792683601379
28,0.9916666746139526,0.5855811834335327,0.057475004345178604,0.7333333492279053,1.491700530052185,0.9695203304290771
29,0.9916666746139526,0.5700861811637878,0.05193159729242325,0.7166666388511658,1.4994659423828125,0.9870976805686951
30,0.9916666746139526,0.5553341507911682,0.04689059779047966,0.7166666388511658,1.5062174797058105,1.0034196376800537
31,1.0,0.5414049029350281,0.04245302453637123,0.7166666388511658,1.5121893882751465,1.0187710523605347
32,1.0,0.5282198190689087,0.03858182579278946,0.7166666388511658,1.5179169178009033,1.03372323513031
33,1.0,0.5156962275505066,0.03522627428174019,0.7166666388511658,1.5219504833221436,1.0468394756317139
34,1.0,0.5039343237876892,0.03247992321848869,0.7166666388511658,1.5240695476531982,1.0578789710998535
35,1.0,0.49268049001693726,0.030090659856796265,0.7166666388511658,1.526642084121704,1.0692365169525146
36,1.0,0.48177242279052734,0.027913320809602737,0.7166666388511658,1.5256049633026123,1.0768455266952515
37,1.0,0.47138628363609314,0.026107555255293846,0.7166666388511658,1.523398518562317,1.0831321477890015
38,1.0,0.4615778625011444,0.024744505062699318,0.7333333492279053,1.5205096006393433,1.0886157751083374
39,1.0,0.4521021544933319,0.023582322522997856,0.7333333492279053,1.5160645246505737,1.0923848152160645
40,1.0,0.44295039772987366,0.022569745779037476,0.7333333492279053,1.5104254484176636,1.0947840213775635
41,1.0,0.43412455916404724,0.021717391908168793,0.7333333492279053,1.5035384893417358,1.0957764387130737
42,1.0,0.4255934953689575,0.021002233028411865,0.7333333492279053,1.4943468570709229,1.0942986011505127
43,1.0,0.41731175780296326,0.020360415801405907,0.7333333492279053,1.4881179332733154,1.0956089496612549
44,1.0,0.4093826413154602,0.019903067499399185,0.7333333492279053,1.4817274808883667,1.0965831279754639
45,1.0,0.4016096889972687,0.019416537135839462,0.7333333492279053,1.4736326932907104,1.0956624746322632
46,1.0,0.3940778076648712,0.01898498460650444,0.7333333492279053,1.4685442447662354,1.0975703001022339
47,1.0,0.38676849007606506,0.01861041970551014,0.7333333492279053,1.4621328115463257,1.0979996919631958
48,1.0,0.379667729139328,0.018277106806635857,0.7333333492279053,1.454668641090393,1.0971977710723877
49,1.0,0.37280213832855225,0.018008414655923843,0.7333333492279053,1.446850061416626,1.0958716869354248
50,1.0,0.36607202887535095,0.017695458605885506,0.7333333492279053,1.4378244876861572,1.0931652784347534
51,1.0,0.35958996415138245,0.017469502985477448,0.7333333492279053,1.4313262701034546,1.0928244590759277
52,1.0,0.35328516364097595,0.017261888831853867,0.7333333492279053,1.423244833946228,1.0907570123672485
53,1.0,0.34709298610687256,0.01701780967414379,0.7333333492279053,1.4141143560409546,1.0874844789505005
54,1.0,0.34112653136253357,0.016851667314767838,0.7333333492279053,1.4086858034133911,1.0877631902694702
55,1.0,0.3352699875831604,0.016639946028590202,0.7333333492279053,1.4012806415557861,1.085915446281433
56,1.0,0.3296057879924774,0.01647365279495716,0.7333333492279053,1.3936350345611572,1.0836879014968872
57,1.0,0.3240669071674347,0.01630256325006485,0.7333333492279053,1.3865001201629639,1.0818393230438232
58,1.0,0.3186783194541931,0.016145937144756317,0.7333333492279053,1.3804796934127808,1.0809742212295532
59,1.0,0.3134036660194397,0.01597391441464424,0.7333333492279053,1.372385859489441,1.0779050588607788
60,1.0,0.308302104473114,0.015834270045161247,0.7333333492279053,1.366674780845642,1.0770682096481323
61,1.0,0.303311824798584,0.015668027102947235,0.7333333492279053,1.3622591495513916,1.0774036645889282
62,1.0,0.298430860042572,0.015492009930312634,0.7333333492279053,1.3574817180633545,1.077264428138733
63,1.0,0.2936621904373169,0.01531113963574171,0.7333333492279053,1.3519681692123413,1.0762656927108765
64,1.0,0.2890528738498688,0.015167612582445145,0.7333333492279053,1.3459618091583252,1.0746517181396484
65,1.0,0.28457534313201904,0.015035215765237808,0.7333333492279053,1.3385146856307983,1.0714912414550781
66,1.0,0.2801979184150696,0.014909154735505581,0.7333333492279053,1.3337018489837646,1.0708696842193604
67,1.0,0.275917112827301,0.014771034009754658,0.7333333492279053,1.327116847038269,1.0683629512786865
68,1.0,0.27176278829574585,0.01465962827205658,0.7333333492279053,1.3197929859161377,1.0650275945663452
69,1.0,0.2676715552806854,0.014515080489218235,0.7333333492279053,1.3133469820022583,1.0624794960021973
70,1.0,0.2637168765068054,0.014428185299038887,0.7333333492279053,1.3057316541671753,1.0586718320846558
71,1.0,0.25984951853752136,0.014320776797831059,0.7333333492279053,1.3014074563980103,1.0580494403839111
72,1.0,0.2560926675796509,0.014235254377126694,0.75,1.2958519458770752,1.0561127662658691
73,1.0,0.2523741126060486,0.014090744778513908,0.75,1.2894998788833618,1.0532853603363037
74,1.0,0.24880734086036682,0.014025542885065079,0.75,1.2837443351745605,1.0509792566299438
75,1.0,0.24528121948242188,0.013899770565330982,0.75,1.278289556503296,1.0488711595535278
76,1.0,0.2418636977672577,0.013806709088385105,0.75,1.2722009420394897,1.0460683107376099
77,1.0,0.23849500715732574,0.01369266863912344,0.75,1.26747727394104,1.0445555448532104
78,1.0,0.2352331280708313,0.01361158024519682,0.75,1.2643591165542603,1.0445737838745117
79,1.0,0.23202703893184662,0.013508651405572891,0.75,1.2592920064926147,1.042563796043396
80,1.0,0.22891302406787872,0.013419029302895069,0.75,1.2546660900115967,1.0409094095230103
81,1.0,0.2258707582950592,0.013318942859768867,0.75,1.249788522720337,1.0389362573623657
82,1.0,0.22278833389282227,0.01311192475259304,0.75,1.2447021007537842,1.0366863012313843
83,1.0,0.21973934769630432,0.012876329943537712,0.7666666507720947,1.2425099611282349,1.0372741222381592
84,1.0,0.21678024530410767,0.01268016267567873,0.7666666507720947,1.2402042150497437,1.0377036333084106
