epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6187499761581421,1.9037359952926636,0.6678627729415894,0.675000011920929,1.700300693511963,0.5649374127388
1,0.8224999904632568,1.4566999673843384,0.4073973596096039,0.7400000095367432,1.4753220081329346,0.51408451795578
2,0.8612499833106995,1.2216613292694092,0.3320305645465851,0.7549999952316284,1.3090620040893555,0.4915526509284973
3,0.8962500095367432,1.0454181432724,0.2855319380760193,0.7749999761581421,1.1850498914718628,0.48304447531700134
4,0.9137499928474426,0.9073761105537415,0.2516283094882965,0.7850000262260437,1.0872842073440552,0.47805798053741455
5,0.9362499713897705,0.7961075305938721,0.2242981344461441,0.7850000262260437,1.009162425994873,0.4750923812389374
6,0.949999988079071,0.7056769728660583,0.2022254914045334,0.7699999809265137,0.946973443031311,0.47450804710388184
7,0.9599999785423279,0.6309940814971924,0.18392004072666168,0.7599999904632568,0.8969946503639221,0.47569480538368225
8,0.9624999761581421,0.5682132244110107,0.16824661195278168,0.7599999904632568,0.8561170101165771,0.4778647720813751
9,0.9662500023841858,0.5149054527282715,0.15477409958839417,0.7649999856948853,0.8227899670600891,0.4811592400074005
10,0.9762499928474426,0.46936503052711487,0.14330072700977325,0.7699999809265137,0.7921034097671509,0.48195838928222656
11,0.9837499856948853,0.4297494888305664,0.13306006789207458,0.7699999809265137,0.7693427801132202,0.48642027378082275
12,0.9887499809265137,0.39540064334869385,0.12420343607664108,0.7749999761581421,0.7481433153152466,0.48897212743759155
13,0.9925000071525574,0.36539939045906067,0.11650994420051575,0.7749999761581421,0.730334997177124,0.4919717311859131
14,0.9975000023841858,0.33911851048469543,0.10980891436338425,0.7799999713897705,0.7148210406303406,0.49480533599853516
15,0.9975000023841858,0.3159220218658447,0.1039004698395729,0.7799999713897705,0.7007738351821899,0.49698370695114136
16,0.9987499713897705,0.2951889932155609,0.09851966053247452,0.7799999713897705,0.6883997917175293,0.4990175664424896
17,1.0,0.27701690793037415,0.09395573288202286,0.7799999713897705,0.6780311465263367,0.5014520883560181
18,1.0,0.2606006860733032,0.08965898305177689,0.7799999713897705,0.6688859462738037,0.5037125945091248
19,1.0,0.2460678070783615,0.0859292596578598,0.7749999761581421,0.6624087691307068,0.5074253082275391
20,1.0,0.23278217017650604,0.0823206827044487,0.7749999761581421,0.6545441150665283,0.5087268948554993
21,1.0,0.22087687253952026,0.07911718636751175,0.7749999761581421,0.6492396593093872,0.511634111404419
22,1.0,0.21020732820034027,0.07625164836645126,0.7749999761581421,0.6431822180747986,0.5129461884498596
23,1.0,0.20055846869945526,0.07361770421266556,0.7749999761581421,0.6389318704605103,0.5153352618217468
24,1.0,0.19155147671699524,0.07093323767185211,0.7749999761581421,0.6343941688537598,0.5168097019195557
25,1.0,0.18345290422439575,0.06857554614543915,0.7799999713897705,0.6304075717926025,0.5182703137397766
26,1.0,0.17618383467197418,0.06648333370685577,0.7799999713897705,0.6283847689628601,0.5211480855941772
27,1.0,0.16931505501270294,0.06430694460868835,0.7749999761581421,0.6269193887710571,0.5241652131080627
28,1.0,0.1631050556898117,0.0623876228928566,0.7749999761581421,0.6222324371337891,0.5235745906829834
