epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5024999976158142,12.39164924621582,3.6119861602783203,0.550000011920929,10.611939430236816,2.2948436737060547
1,0.6075000166893005,27.170915603637695,19.146982192993164,0.6100000143051147,9.361148834228516,1.673888087272644
2,0.5450000166893005,8.75216293334961,1.2812596559524536,0.5600000023841858,8.143704414367676,0.9191374778747559
3,0.6650000214576721,7.610281944274902,0.5551145672798157,0.6600000262260437,7.725241661071777,0.8756518363952637
4,0.8075000047683716,7.1178765296936035,0.41956087946891785,0.6499999761581421,7.532564640045166,1.016955018043518
5,0.8675000071525574,6.695406436920166,0.31627026200294495,0.7099999785423279,7.244239330291748,1.0304080247879028
6,0.925000011920929,6.331981182098389,0.23932087421417236,0.6899999976158142,7.252334117889404,1.3061308860778809
7,0.9750000238418579,6.003852367401123,0.16621099412441254,0.6700000166893005,7.372035026550293,1.6649891138076782
8,0.9850000143051147,5.7079758644104,0.09852650761604309,0.7300000190734863,7.380155563354492,1.8893760442733765
9,0.9925000071525574,5.465698719024658,0.0637514591217041,0.75,7.626646518707275,2.334063768386841
10,1.0,5.243122100830078,0.03369715064764023,0.75,7.5911054611206055,2.4828925132751465
11,0.9900000095367432,5.1085991859436035,0.0739549845457077,0.7300000190734863,8.120805740356445,3.1776397228240967
12,0.9800000190734863,4.989311218261719,0.110451839864254,0.7099999785423279,7.236044406890869,2.4346015453338623
13,0.9674999713897705,4.934065818786621,0.1907460242509842,0.6200000047683716,8.120542526245117,3.443070411682129
14,0.887499988079071,5.248598575592041,0.6239587664604187,0.7099999785423279,6.3469696044921875,1.7751758098602295
15,0.862500011920929,5.083110809326172,0.5438432693481445,0.7300000190734863,6.1174092292785645,1.6235755681991577
16,0.9200000166893005,4.755131721496582,0.2923368513584137,0.699999988079071,6.102628707885742,1.6781458854675293
17,0.9750000238418579,4.514801502227783,0.12319336086511612,0.699999988079071,6.519697189331055,2.1716718673706055
18,0.9925000071525574,4.376195907592773,0.06438856571912766,0.7200000286102295,6.660824775695801,2.394495725631714
19,0.9950000047683716,4.2712202072143555,0.04090413451194763,0.7200000286102295,6.883161544799805,2.697953701019287
20,0.9975000023841858,4.177760124206543,0.028198469430208206,0.7300000190734863,6.989713668823242,2.8846118450164795
21,0.9975000023841858,4.092046737670898,0.02156580053269863,0.7300000190734863,7.0206990242004395,2.993215322494507
22,0.9975000023841858,4.0110673904418945,0.016965515911579132,0.7300000190734863,6.999545097351074,3.0468573570251465
23,0.9975000023841858,3.9348971843719482,0.014220950193703175,0.7400000095367432,6.967226028442383,3.0862066745758057
24,1.0,3.862774133682251,0.012379770167171955,0.7400000095367432,6.9333953857421875,3.1209468841552734
25,1.0,3.7944436073303223,0.011316239833831787,0.7300000190734863,6.896571636199951,3.1497886180877686
26,1.0,3.7293262481689453,0.010617371648550034,0.7300000190734863,6.850500583648682,3.1665990352630615
27,1.0,3.6671462059020996,0.010127795860171318,0.7300000190734863,6.798750400543213,3.1750600337982178
28,1.0,3.6076743602752686,0.009746565483510494,0.7300000190734863,6.74079704284668,3.174818515777588
29,1.0,3.5507779121398926,0.009492323733866215,0.7099999785423279,6.676046848297119,3.165390729904175
30,1.0,3.49623966217041,0.009277197532355785,0.699999988079071,6.612938404083252,3.1553587913513184
31,1.0,3.4439029693603516,0.009054291062057018,0.699999988079071,6.552057266235352,3.1454241275787354
32,1.0,3.3936357498168945,0.008846173994243145,0.699999988079071,6.491470813751221,3.133795738220215
33,1.0,3.3453049659729004,0.008625548332929611,0.7099999785423279,6.435546398162842,3.1249618530273438
34,1.0,3.2987875938415527,0.008418149314820766,0.7099999785423279,6.384514331817627,3.1192681789398193
35,1.0,3.253971576690674,0.008197472430765629,0.7099999785423279,6.334856986999512,3.1133008003234863
36,1.0,3.2107834815979004,0.00800050888210535,0.7099999785423279,6.279064178466797,3.0996413230895996
37,1.0,3.1691336631774902,0.00782053917646408,0.7099999785423279,6.2263312339782715,3.087564706802368
38,1.0,3.1289327144622803,0.007641528267413378,0.7099999785423279,6.170242786407471,3.070741891860962
39,1.0,3.090113639831543,0.007495439611375332,0.7099999785423279,6.112360000610352,3.0507843494415283
40,1.0,3.0525784492492676,0.007344118319451809,0.7200000286102295,6.051300048828125,3.0264062881469727
41,1.0,3.0162768363952637,0.007175023667514324,0.7200000286102295,5.986660957336426,2.997285842895508
42,1.0,2.981187343597412,0.007063677534461021,0.7099999785423279,5.933248519897461,2.9781856536865234
43,1.0,2.9471547603607178,0.0069184317253530025,0.7099999785423279,5.874210357666016,2.9524099826812744
44,1.0,2.9142184257507324,0.006788840517401695,0.7099999785423279,5.809092998504639,2.9195852279663086
45,1.0,2.882265329360962,0.006628307513892651,0.7099999785423279,5.7487359046936035,2.890484094619751
46,1.0,2.8513410091400146,0.00655242009088397,0.7200000286102295,5.693087100982666,2.865100622177124
47,1.0,2.8212499618530273,0.0063915192149579525,0.7200000286102295,5.628046035766602,2.8295364379882812
48,1.0,2.7922263145446777,0.006394681986421347,0.7300000190734863,5.5797038078308105,2.80971622467041
49,1.0,2.76387882232666,0.006237319204956293,0.7200000286102295,5.5333123207092285,2.791013240814209
50,1.0,2.736466407775879,0.00616687536239624,0.7099999785423279,5.430886268615723,2.7158446311950684
51,1.0,2.7114930152893066,0.007475682068616152,0.699999988079071,5.676807403564453,2.9870638847351074
52,0.949999988079071,2.860144853591919,0.17305074632167816,0.7200000286102295,5.0029144287109375,2.3138480186462402
53,0.9075000286102295,3.1441733837127686,0.45360755920410156,0.5699999928474426,4.55546760559082,1.8540666103363037
54,0.9049999713897705,3.0249414443969727,0.3235144317150116,0.6700000166893005,3.9431629180908203,1.244539737701416
55,0.9325000047683716,2.893049955368042,0.1973259150981903,0.699999988079071,4.091486930847168,1.4019711017608643
56,0.987500011920929,2.751633405685425,0.0709444209933281,0.6899999976158142,4.29725456237793,1.6286088228225708
57,0.9950000047683716,2.6932058334350586,0.03497547656297684,0.6899999976158142,4.615808010101318,1.9708302021026611
58,0.9975000023841858,2.6539952754974365,0.019940800964832306,0.6899999976158142,4.868923187255859,2.2490174770355225
59,0.9975000023841858,2.6223108768463135,0.013785934075713158,0.699999988079071,5.00166654586792,2.407247304916382
60,1.0,2.592860460281372,0.009691976010799408,0.7099999785423279,5.061110973358154,2.4919655323028564
61,1.0,2.566316843032837,0.00825104396790266,0.7200000286102295,5.041321277618408,2.49700665473938
62,1.0,2.5413591861724854,0.007743631023913622,0.7200000286102295,5.002938270568848,2.4825572967529297
63,1.0,2.517645835876465,0.007532910909503698,0.7200000286102295,4.964832305908203,2.4674291610717773
64,1.0,2.4949474334716797,0.007418481167405844,0.7200000286102295,4.925534725189209,2.45023250579834
65,1.0,2.473071336746216,0.007279666140675545,0.7200000286102295,4.888033866882324,2.4340336322784424
66,1.0,2.4519741535186768,0.007165529765188694,0.7099999785423279,4.851459503173828,2.418058395385742
67,1.0,2.4315667152404785,0.007063801866024733,0.7099999785423279,4.815035820007324,2.4015862941741943
68,1.0,2.4118027687072754,0.006981485057622194,0.7099999785423279,4.779470443725586,2.385374069213867
69,1.0,2.392622709274292,0.006905175279825926,0.7099999785423279,4.744264602661133,2.368974208831787
70,1.0,2.373979091644287,0.006836320273578167,0.7099999785423279,4.710753440856934,2.353753089904785
71,1.0,2.355837345123291,0.006764293182641268,0.7099999785423279,4.675932884216309,2.336740016937256
72,1.0,2.338169813156128,0.006703640799969435,0.7099999785423279,4.641992092132568,2.320162773132324
73,1.0,2.3209433555603027,0.006643937435001135,0.7099999785423279,4.609333038330078,2.3044345378875732
74,1.0,2.304137945175171,0.0065909214317798615,0.7099999785423279,4.576879501342773,2.2885096073150635
75,1.0,2.2877197265625,0.006519909482449293,0.7099999785423279,4.5458526611328125,2.273618459701538
76,1.0,2.2716774940490723,0.00646001985296607,0.7099999785423279,4.514647483825684,2.2581963539123535
77,1.0,2.2559924125671387,0.006393413059413433,0.699999988079071,4.4837846755981445,2.2427616119384766
78,1.0,2.2406539916992188,0.006345116067677736,0.699999988079071,4.454484939575195,2.2285704612731934
79,1.0,2.225637435913086,0.006289346143603325,0.699999988079071,4.424743175506592,2.2136130332946777
80,1.0,2.2109384536743164,0.006238322705030441,0.699999988079071,4.3948163986206055,2.1981711387634277
81,1.0,2.1965389251708984,0.006195817608386278,0.699999988079071,4.366987228393555,2.1845285892486572
82,1.0,2.182422161102295,0.0061394888907670975,0.699999988079071,4.341131210327148,2.1725914478302
83,1.0,2.1685967445373535,0.006113484967499971,0.699999988079071,4.312995433807373,2.1580898761749268
84,1.0,2.1550207138061523,0.006059309467673302,0.699999988079071,4.2856855392456055,2.144172430038452
85,1.0,2.1417133808135986,0.006026847288012505,0.699999988079071,4.258029937744141,2.129645586013794
86,1.0,2.128645896911621,0.005985953379422426,0.699999988079071,4.230616569519043,2.1151299476623535
87,1.0,2.115816116333008,0.005950005259364843,0.699999988079071,4.204231262207031,2.1014108657836914
88,1.0,2.103207588195801,0.005906602367758751,0.699999988079071,4.17898416519165,2.0886080265045166
89,1.0,2.0908117294311523,0.005864472594112158,0.6899999976158142,4.1581525802612305,2.0800108909606934
90,1.0,2.0786244869232178,0.005820280872285366,0.699999988079071,4.140109539031982,2.0739998817443848
91,1.0,2.0666420459747314,0.005776375066488981,0.699999988079071,4.1255927085876465,2.071312189102173
92,1.0,2.054861307144165,0.005746026057749987,0.699999988079071,4.105816841125488,2.0631771087646484
93,1.0,2.043269157409668,0.0057061356492340565,0.6899999976158142,4.091777324676514,2.060591220855713
94,1.0,2.0318591594696045,0.005669885780662298,0.6899999976158142,4.072420597076416,2.052499294281006
95,1.0,2.020636558532715,0.005631595849990845,0.6899999976158142,4.057486057281494,2.048661470413208
96,1.0,2.009580135345459,0.0055990261025726795,0.6899999976158142,4.037015914916992,2.039111375808716
97,1.0,1.9986968040466309,0.00556531734764576,0.6899999976158142,4.0192718505859375,2.0321335792541504
98,1.0,1.9879847764968872,0.00553072290495038,0.6899999976158142,3.995131254196167,2.01857328414917
99,1.0,1.977423906326294,0.005504257511347532,0.6899999976158142,3.97331166267395,2.007199764251709
100,1.0,1.967026948928833,0.00546517688781023,0.6800000071525574,3.9579522609710693,2.002126693725586
101,1.0,1.956789493560791,0.0054570408537983894,0.6800000071525574,3.935553789138794,1.9898452758789062
102,1.0,1.9466984272003174,0.005418937187641859,0.6800000071525574,3.916074752807617,1.9803658723831177
103,1.0,1.9367355108261108,0.00538169639185071,0.6800000071525574,3.889695405960083,1.9638234376907349
104,1.0,1.926933765411377,0.0053742416203022,0.6800000071525574,3.8678066730499268,1.9516441822052002
105,1.0,1.9172351360321045,0.005315188784152269,0.6800000071525574,3.845810651779175,1.9392448663711548
106,1.0,1.907699704170227,0.0053172423504292965,0.6899999976158142,3.817375421524048,1.9202392101287842
107,1.0,1.8982654809951782,0.005277571734040976,0.6800000071525574,3.8000786304473877,1.9123001098632812
108,1.0,1.8889580965042114,0.005242090206593275,0.6800000071525574,3.776909589767456,1.8983241319656372
109,1.0,1.879790186882019,0.005244126543402672,0.6800000071525574,3.7561419010162354,1.8866446018218994
110,1.0,1.8707064390182495,0.005181564018130302,0.6800000071525574,3.7286577224731445,1.8681557178497314
111,1.0,1.8617758750915527,0.005190626252442598,0.6899999976158142,3.7015671730041504,1.8498940467834473
112,1.0,1.8529201745986938,0.005136663094162941,0.6800000071525574,3.6778924465179443,1.8349989652633667
113,1.0,1.8441942930221558,0.005119441542774439,0.6800000071525574,3.6545276641845703,1.820273756980896
114,1.0,1.8355766534805298,0.005110347643494606,0.6800000071525574,3.632899522781372,1.8071794509887695
115,1.0,1.8270525932312012,0.0050712041556835175,0.6899999976158142,3.614076852798462,1.796807885169983
116,1.0,1.8186235427856445,0.005045423284173012,0.6800000071525574,3.597194194793701,1.7882636785507202
117,1.0,1.8103082180023193,0.005032422952353954,0.6899999976158142,3.5773613452911377,1.7766772508621216
118,1.0,1.8020778894424438,0.005003484431654215,0.6800000071525574,3.5694494247436523,1.7769273519515991
119,1.0,1.7939538955688477,0.0049908957444131374,0.6899999976158142,3.5501925945281982,1.765710711479187
120,1.0,1.785902500152588,0.004958243574947119,0.6899999976158142,3.5330028533935547,1.7565064430236816
121,1.0,1.777966022491455,0.0049507697112858295,0.6800000071525574,3.5228166580200195,1.754195213317871
122,1.0,1.7700810432434082,0.0049108220264315605,0.6899999976158142,3.5076398849487305,1.7468130588531494
123,1.0,1.7623345851898193,0.004928553476929665,0.6800000071525574,3.4985973834991455,1.7454928159713745
124,1.0,1.7545974254608154,0.004857394844293594,0.6899999976158142,3.480050563812256,1.734564185142517
125,1.0,1.7470263242721558,0.0048880199901759624,0.6899999976158142,3.4755380153656006,1.7376044988632202
