epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5562499761581421,2.9671857357025146,0.7679276466369629,0.5874999761581421,2.9542112350463867,0.8016319274902344
1,0.7124999761581421,2.7840371131896973,0.6661607027053833,0.5249999761581421,2.828561544418335,0.7525476217269897
2,0.746874988079071,2.654932975769043,0.6123553514480591,0.5625,2.7422657012939453,0.7400134801864624
3,0.768750011920929,2.533073663711548,0.5628457069396973,0.574999988079071,2.6662039756774902,0.7343882322311401
4,0.796875,2.4092795848846436,0.5077903866767883,0.612500011920929,2.603956460952759,0.7387619018554688
5,0.8531249761581421,2.368563175201416,0.5316022634506226,0.6625000238418579,2.6556849479675293,0.8519633412361145
6,0.859375,2.257683515548706,0.4796944260597229,0.5874999761581421,2.5817248821258545,0.834490180015564
7,0.887499988079071,2.1789422035217285,0.4559548497200012,0.7875000238418579,2.4272446632385254,0.7330682873725891
8,0.918749988079071,2.083760976791382,0.41200971603393555,0.6875,2.3377938270568848,0.6928659677505493
9,0.9312499761581421,1.9753183126449585,0.35180240869522095,0.7250000238418579,2.3064777851104736,0.7087189555168152
10,0.953125,1.8802303075790405,0.3028720021247864,0.7749999761581421,2.243232250213623,0.6902014017105103
11,0.9593750238418579,1.7914016246795654,0.25761905312538147,0.800000011920929,2.2015419006347656,0.6907866597175598
12,0.9437500238418579,1.7594678401947021,0.26645606756210327,0.800000011920929,2.2624478340148926,0.7899527549743652
13,0.96875,1.7210553884506226,0.2649046778678894,0.7749999761581421,2.3082644939422607,0.8720836639404297
14,0.956250011920929,1.67892324924469,0.25902581214904785,0.7749999761581421,2.259587526321411,0.8588859438896179
15,0.971875011920929,1.6016581058502197,0.21622130274772644,0.762499988079071,2.155709743499756,0.7886154055595398
16,0.984375,1.5296207666397095,0.17726649343967438,0.762499988079071,2.099250316619873,0.7644422054290771
17,0.984375,1.458827257156372,0.13795702159404755,0.7749999761581421,2.05218505859375,0.7479395866394043
18,0.9781249761581421,1.4875179529190063,0.19606199860572815,0.800000011920929,2.0671494007110596,0.7902098298072815
19,0.9781249761581421,1.4722764492034912,0.20748642086982727,0.7749999761581421,2.383837938308716,1.1340968608856201
20,0.9781249761581421,1.4523729085922241,0.21374747157096863,0.7875000238418579,2.633913516998291,1.4082943201065063
21,0.971875011920929,1.3883241415023804,0.17431898415088654,0.75,2.3470187187194824,1.1468642950057983
22,0.984375,1.3181625604629517,0.12874993681907654,0.800000011920929,2.260070323944092,1.0832957029342651
23,0.9750000238418579,1.311549425125122,0.14470593631267548,0.800000011920929,2.2676360607147217,1.1119643449783325
24,0.9750000238418579,1.392925500869751,0.24552205204963684,0.762499988079071,2.4589028358459473,1.322224497795105
25,0.9468749761581421,1.3975366353988647,0.2698630690574646,0.737500011920929,2.2152414321899414,1.0972301959991455
26,0.9750000238418579,1.2981774806976318,0.18713676929473877,0.7749999761581421,2.3221588134765625,1.220144510269165
27,0.971875011920929,1.2524408102035522,0.15878872573375702,0.7749999761581421,2.066563367843628,0.983034610748291
28,0.981249988079071,1.1941710710525513,0.11852966248989105,0.7875000238418579,1.9743692874908447,0.9079346656799316
29,0.981249988079071,1.1494925022125244,0.09027682989835739,0.7875000238418579,1.9683929681777954,0.9178084135055542
30,0.981249988079071,1.1664425134658813,0.12308260053396225,0.7875000238418579,2.0090014934539795,0.9742186665534973
31,0.987500011920929,1.1412030458450317,0.11316247284412384,0.7875000238418579,2.0868639945983887,1.066864252090454
32,0.984375,1.1243585348129272,0.1111895814538002,0.7749999761581421,2.074704647064209,1.069843053817749
