epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,4.949427127838135,0.6248975992202759,0.5333333611488342,4.510844707489014,0.540244460105896
1,0.706250011920929,4.163994789123535,0.4735909104347229,0.9333333373069763,3.788743019104004,0.4042704403400421
2,0.9520833492279053,3.4853830337524414,0.3364369571208954,0.9833333492279053,3.1731905937194824,0.2824878990650177
3,0.9937499761581421,2.9111344814300537,0.22290430963039398,0.9833333492279053,2.645961046218872,0.1778431087732315
4,0.9958333373069763,2.410295248031616,0.11304070055484772,0.9833333492279053,2.2017242908477783,0.08823703229427338
5,0.9958333373069763,2.0140559673309326,0.045617587864398956,0.9833333492279053,1.8680610656738281,0.0588526651263237
6,0.9979166388511658,1.7094327211380005,0.02835262008011341,0.9833333492279053,1.5932414531707764,0.05320359766483307
7,0.9979166388511658,1.4560185670852661,0.026124203577637672,0.9833333492279053,1.3612998723983765,0.05219302698969841
8,0.9979166388511658,1.2424204349517822,0.02613031677901745,0.9833333492279053,1.1692253351211548,0.05366825684905052
9,0.9979166388511658,1.0613734722137451,0.02447965182363987,0.9833333492279053,1.0119050741195679,0.05863615497946739
10,0.9979166388511658,0.9100317358970642,0.023268846794962883,0.9833333492279053,0.8727899193763733,0.05620795488357544
11,0.9979166388511658,0.7843509316444397,0.022437559440732002,0.9833333492279053,0.7552787065505981,0.05269623547792435
12,0.9979166388511658,0.6773450374603271,0.019212661311030388,0.9916666746139526,0.6582123041152954,0.050044551491737366
13,1.0,0.5872698426246643,0.016174009069800377,0.9916666746139526,0.5785254240036011,0.04872320219874382
14,1.0,0.5127580165863037,0.015089624561369419,0.9916666746139526,0.5133012533187866,0.0499790720641613
15,1.0,0.4511677622795105,0.015010254457592964,0.9916666746139526,0.45607414841651917,0.04894227907061577
16,1.0,0.3998006582260132,0.014837422408163548,0.9916666746139526,0.4078366458415985,0.047370076179504395
