epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.188761830329895,0.8615095019340515,0.5666666626930237,1.0390838384628296,0.7196086049079895
1,0.6041666865348816,0.9648540019989014,0.6520633101463318,0.6083333492279053,0.9023584127426147,0.5970737338066101
2,0.6791666746139526,0.8298206925392151,0.5306528806686401,0.699999988079071,0.7900756597518921,0.49766504764556885
3,0.7562500238418579,0.7283754348754883,0.44144153594970703,0.7833333611488342,0.7050202488899231,0.4241960644721985
4,0.8479166626930237,0.6517889499664307,0.37600547075271606,0.824999988079071,0.6414949297904968,0.37137073278427124
5,0.9020833373069763,0.5906150341033936,0.3252183794975281,0.8916666507720947,0.5904541015625,0.33039170503616333
6,0.9354166388511658,0.5403924584388733,0.28482571244239807,0.9333333373069763,0.5474065542221069,0.2969200909137726
7,0.9479166865348816,0.49793335795402527,0.2517335116863251,0.9666666388511658,0.5103965997695923,0.2690419852733612
8,0.9604166746139526,0.4613211452960968,0.22406920790672302,0.9750000238418579,0.478127658367157,0.24551638960838318
9,0.9666666388511658,0.4293994903564453,0.20073002576828003,0.9750000238418579,0.449905663728714,0.22569690644741058
10,0.9750000238418579,0.4014110267162323,0.18099986016750336,0.9666666388511658,0.4247172176837921,0.20860692858695984
11,0.9770833253860474,0.37653085589408875,0.1640910804271698,0.9750000238418579,0.40182676911354065,0.19354461133480072
12,0.9791666865348816,0.3541733920574188,0.1494387537240982,0.9750000238418579,0.3810743987560272,0.1803528368473053
13,0.9791666865348816,0.3340564966201782,0.1367558389902115,0.9750000238418579,0.36232635378837585,0.16889284551143646
14,0.981249988079071,0.31583982706069946,0.12570880353450775,0.9833333492279053,0.34506455063819885,0.15867015719413757
15,0.9854166507720947,0.29924899339675903,0.1160457581281662,0.9833333492279053,0.32917946577072144,0.14958621561527252
16,0.987500011920929,0.2840587794780731,0.1075478345155716,0.9833333492279053,0.31441494822502136,0.14138765633106232
17,0.9895833134651184,0.2700824439525604,0.1000259667634964,0.9833333492279053,0.30070796608924866,0.13400907814502716
18,0.9916666746139526,0.25717201828956604,0.09333880990743637,0.9833333492279053,0.28788796067237854,0.12729403376579285
19,0.9916666746139526,0.24523840844631195,0.08740807324647903,0.9916666746139526,0.2759852111339569,0.1212749034166336
20,0.9937499761581421,0.23418183624744415,0.08213268220424652,0.9916666746139526,0.2648790776729584,0.11583414673805237
21,0.9937499761581421,0.22391939163208008,0.07743596285581589,0.9916666746139526,0.25443416833877563,0.11084658652544022
22,0.9937499761581421,0.21432508528232574,0.07320684939622879,0.9916666746139526,0.24459470808506012,0.10627051442861557
23,0.9937499761581421,0.2053176760673523,0.06937554478645325,0.9916666746139526,0.23528489470481873,0.10203464329242706
