epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,9.532758712768555,0.6790851354598999,0.4625000059604645,8.735384941101074,0.6643270254135132
1,0.5093749761581421,8.123671531677246,0.6366007924079895,0.4625000059604645,7.420797824859619,0.6092043519020081
2,0.6499999761581421,6.8824462890625,0.5670182108879089,0.75,6.263973712921143,0.5182154178619385
3,0.815625011920929,5.819497108459473,0.48929744958877563,0.8125,5.3145294189453125,0.46195393800735474
4,0.862500011920929,4.932850360870361,0.43081289529800415,0.8500000238418579,4.52370023727417,0.4223180413246155
5,0.878125011920929,4.17842435836792,0.36980482935905457,0.887499988079071,3.8429782390594482,0.3680577278137207
6,0.9125000238418579,3.530550718307495,0.2972404360771179,0.862500011920929,3.2854301929473877,0.3290897011756897
7,0.9156249761581421,2.986309289932251,0.23017974197864532,0.862500011920929,2.8498411178588867,0.3234669268131256
8,0.9468749761581421,2.5327486991882324,0.17239949107170105,0.8374999761581421,2.5451138019561768,0.3748491406440735
9,0.971875011920929,2.1614880561828613,0.12829163670539856,0.8500000238418579,2.280484437942505,0.4048384130001068
10,0.965624988079071,1.8860089778900146,0.12562939524650574,0.862500011920929,2.0172879695892334,0.3885347843170166
11,0.9281250238418579,1.7319360971450806,0.20057734847068787,0.800000011920929,2.067660331726074,0.6398652791976929
12,0.903124988079071,1.6060981750488281,0.2623881995677948,0.8500000238418579,1.650465726852417,0.3964229226112366
13,0.9375,1.3766237497329712,0.18220511078834534,0.824999988079071,1.5255831480026245,0.40634551644325256
14,0.96875,1.213287353515625,0.14885377883911133,0.824999988079071,1.4238296747207642,0.41798776388168335
15,0.96875,1.0839933156967163,0.11914458125829697,0.8374999761581421,1.345650315284729,0.4317491054534912
16,0.981249988079071,0.9704974889755249,0.09559552371501923,0.8500000238418579,1.2466201782226562,0.4154241979122162
17,0.981249988079071,0.8867665529251099,0.08813321590423584,0.8500000238418579,1.2168447971343994,0.45688557624816895
18,0.981249988079071,0.8169763684272766,0.08713553845882416,0.8500000238418579,1.1268759965896606,0.43189898133277893
19,0.981249988079071,0.7574120163917542,0.08817392587661743,0.8500000238418579,1.0696194171905518,0.4298055171966553
20,0.981249988079071,0.7060625553131104,0.08849148452281952,0.8500000238418579,1.0179082155227661,0.42585140466690063
21,0.981249988079071,0.6614682078361511,0.0882440060377121,0.8500000238418579,0.9827097058296204,0.43112891912460327
22,0.981249988079071,0.6229914426803589,0.0879550650715828,0.8500000238418579,0.9444519281387329,0.42834052443504333
23,0.981249988079071,0.5893446207046509,0.08762568980455399,0.8500000238418579,0.9143794775009155,0.4293184280395508
24,0.981249988079071,0.5597741603851318,0.08753678947687149,0.8500000238418579,0.8881738781929016,0.4305444359779358
25,0.981249988079071,0.5336955785751343,0.08747626841068268,0.8500000238418579,0.8616016507148743,0.42844972014427185
26,0.981249988079071,0.510377049446106,0.08734669536352158,0.8500000238418579,0.8361029624938965,0.4247518479824066
27,0.981249988079071,0.48950618505477905,0.08723291009664536,0.8374999761581421,0.8181799054145813,0.42616701126098633
28,0.981249988079071,0.4709424078464508,0.08722303807735443,0.8500000238418579,0.7973138689994812,0.42288002371788025
29,0.981249988079071,0.4539952278137207,0.08699043840169907,0.8500000238418579,0.7752331495285034,0.41692957282066345
30,0.981249988079071,0.43852344155311584,0.08696654438972473,0.8374999761581421,0.7630847692489624,0.4191308617591858
31,0.981249988079071,0.42478591203689575,0.08723253011703491,0.8374999761581421,0.749963641166687,0.4192642271518707
32,0.981249988079071,0.4117527902126312,0.08668745309114456,0.8500000238418579,0.7295664548873901,0.4112156927585602
33,0.981249988079071,0.39978617429733276,0.08668398857116699,0.8374999761581421,0.7204100489616394,0.41333895921707153
34,0.981249988079071,0.3890461027622223,0.08716081082820892,0.8374999761581421,0.7139213681221008,0.41724294424057007
35,0.981249988079071,0.3787946105003357,0.08666639029979706,0.8500000238418579,0.6951097249984741,0.40825921297073364
36,0.981249988079071,0.3691783547401428,0.08649228513240814,0.8374999761581421,0.6826121211051941,0.40505415201187134
