epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,0.8670669198036194,0.700053870677948,0.5071428418159485,0.8563134670257568,0.6933960914611816
1,0.4982142746448517,0.8537574410438538,0.6944704055786133,0.5071428418159485,0.8469089865684509,0.6919159889221191
2,0.4982142746448517,0.8445518612861633,0.6931530833244324,0.5071428418159485,0.8383427262306213,0.6911343932151794
3,0.5160714387893677,0.8357316851615906,0.6919896006584167,0.6214285492897034,0.8298550248146057,0.6901465058326721
4,0.5839285850524902,0.8273485898971558,0.6909635066986084,0.6357142925262451,0.8214430809020996,0.6889128684997559
5,0.6053571701049805,0.8191468119621277,0.6897576451301575,0.6714285612106323,0.8134492039680481,0.6876893043518066
6,0.6464285850524902,0.8112655878067017,0.6884539127349854,0.699999988079071,0.8057061433792114,0.6862948536872864
7,0.6767857074737549,0.8037205934524536,0.6870566606521606,0.75,0.7980087995529175,0.6845057606697083
8,0.699999988079071,0.7962643504142761,0.6853060722351074,0.7714285850524902,0.7904894948005676,0.6824576258659363
9,0.7196428775787354,0.7891314625740051,0.6834492087364197,0.7642857432365417,0.7829911112785339,0.6800068020820618
10,0.7464285492897034,0.7814926505088806,0.6806687712669373,0.7785714268684387,0.7747833728790283,0.6764276027679443
11,0.7642857432365417,0.7732424139976501,0.676822304725647,0.8142856955528259,0.7651412487030029,0.6709267497062683
12,0.800000011920929,0.7632126808166504,0.6706748008728027,0.8285714387893677,0.7536285519599915,0.6629811525344849
13,0.8196428418159485,0.751266598701477,0.6619837880134583,0.8357142806053162,0.7384647727012634,0.6506884694099426
14,0.8303571343421936,0.7345317006111145,0.647742509841919,0.8500000238418579,0.7179818153381348,0.6322138905525208
15,0.8500000238418579,0.7125953435897827,0.6274402141571045,0.8857142925262451,0.6912898421287537,0.6067709922790527
16,0.8857142925262451,0.6824781894683838,0.598277747631073,0.8928571343421936,0.6545754075050354,0.5705937147140503
17,0.9071428775787354,0.6426589488983154,0.5585693120956421,0.9357143044471741,0.6136037111282349,0.5292876362800598
