epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4650000035762787,0.8879742622375488,0.6943080425262451,0.5400000214576721,0.8818550109863281,0.6931601762771606
1,0.4724999964237213,0.8783613443374634,0.6934699416160583,0.5600000023841858,0.8730708956718445,0.6928712725639343
2,0.48750001192092896,0.8695809841156006,0.6929904818534851,0.44999998807907104,0.8649479150772095,0.6928225755691528
3,0.512499988079071,0.8611593842506409,0.6924950480461121,0.44999998807907104,0.8571300506591797,0.6927531361579895
4,0.512499988079071,0.8530606627464294,0.6919906139373779,0.44999998807907104,0.8497118353843689,0.6927345991134644
5,0.512499988079071,0.8450471758842468,0.6911776661872864,0.44999998807907104,0.8424540162086487,0.6924079656600952
6,0.512499988079071,0.8363919854164124,0.6892364025115967,0.44999998807907104,0.8349006175994873,0.6912734508514404
7,0.512499988079071,0.8257601261138916,0.6847443580627441,0.44999998807907104,0.8257271647453308,0.6878290772438049
8,0.512499988079071,0.8123266100883484,0.6766149997711182,0.44999998807907104,0.8131442070007324,0.6799938082695007
9,0.512499988079071,0.7963376641273499,0.6649835109710693,0.44999998807907104,0.798931896686554,0.6696820855140686
10,0.512499988079071,0.7798255085945129,0.6520965099334717,0.44999998807907104,0.7831265926361084,0.6571940779685974
11,0.512499988079071,0.7643377780914307,0.6397609114646912,0.44999998807907104,0.7686579823493958,0.6457360982894897
12,0.5425000190734863,0.7516084909439087,0.6300325393676758,0.6100000143051147,0.7572234272956848,0.6373333930969238
13,0.574999988079071,0.7408759593963623,0.6223676204681396,0.6000000238418579,0.7470648288726807,0.6302877068519592
14,0.5899999737739563,0.731345534324646,0.6159489750862122,0.6200000047683716,0.7378149628639221,0.624129056930542
15,0.6075000166893005,0.7227063179016113,0.6103600263595581,0.6299999952316284,0.7295768857002258,0.618882954120636
16,0.612500011920929,0.7147895693778992,0.6053801774978638,0.6499999761581421,0.7220674157142639,0.6142548322677612
17,0.6150000095367432,0.7074834704399109,0.6008907556533813,0.6499999761581421,0.7152678966522217,0.6101911664009094
18,0.6274999976158142,0.7004040479660034,0.5964806079864502,0.6600000262260437,0.7089270949363708,0.6064486503601074
19,0.6299999952316284,0.6936962604522705,0.5923076868057251,0.699999988079071,0.7029772400856018,0.6029571294784546
20,0.637499988079071,0.6872770190238953,0.5882748365402222,0.699999988079071,0.6973426938056946,0.5996363162994385
21,0.6524999737739563,0.6813371777534485,0.5845915079116821,0.699999988079071,0.6921762824058533,0.5966570377349854
22,0.6625000238418579,0.6757700443267822,0.5811539888381958,0.7099999785423279,0.687255859375,0.5938137769699097
23,0.6625000238418579,0.6707133650779724,0.5781389474868774,0.7099999785423279,0.6824482679367065,0.5910090208053589
24,0.6700000166893005,0.666159451007843,0.5755690932273865,0.7200000286102295,0.6782376766204834,0.5887565016746521
25,0.6775000095367432,0.6618332862854004,0.5731437802314758,0.7200000286102295,0.6740662455558777,0.5864304304122925
26,0.6800000071525574,0.6578885912895203,0.5710282325744629,0.7200000286102295,0.6706478595733643,0.584824800491333
27,0.6825000047683716,0.6540417671203613,0.5689518451690674,0.7200000286102295,0.6672729253768921,0.5831596255302429
28,0.6825000047683716,0.6504124402999878,0.5669928193092346,0.7200000286102295,0.6638652086257935,0.5813968777656555
29,0.6825000047683716,0.6471840143203735,0.5654005408287048,0.7200000286102295,0.661328136920929,0.5804682374000549
30,0.6825000047683716,0.6438800096511841,0.5636597275733948,0.7300000190734863,0.6581788063049316,0.578824520111084
31,0.6825000047683716,0.6409355401992798,0.5621986985206604,0.7300000190734863,0.6555505394935608,0.5776819586753845
32,0.6825000047683716,0.6380476951599121,0.5607866644859314,0.7300000190734863,0.6532129049301147,0.5767713785171509
33,0.6850000023841858,0.6352877616882324,0.5593923330307007,0.7300000190734863,0.6507245898246765,0.5756055116653442
34,0.6850000023841858,0.6327908039093018,0.5582262873649597,0.7300000190734863,0.6485195159912109,0.5747253894805908
35,0.6850000023841858,0.6302880644798279,0.5570076107978821,0.7300000190734863,0.6463196277618408,0.5737654566764832
36,0.6850000023841858,0.6279900074005127,0.5559383034706116,0.7300000190734863,0.6445420980453491,0.5732154846191406
37,0.6850000023841858,0.6257061958312988,0.5548619627952576,0.7300000190734863,0.6430084705352783,0.5728466510772705
38,0.6850000023841858,0.6235260963439941,0.5538074374198914,0.7300000190734863,0.6412194967269897,0.5721472501754761
39,0.6850000023841858,0.6215245127677917,0.5528982281684875,0.7300000190734863,0.6400176286697388,0.5720301866531372
40,0.6850000023841858,0.6195002198219299,0.5519167184829712,0.7300000190734863,0.6383259892463684,0.5713291168212891
41,0.6850000023841858,0.6176515817642212,0.551048219203949,0.7300000190734863,0.637374997138977,0.5713596940040588
42,0.6850000023841858,0.6157539486885071,0.5501154065132141,0.7300000190734863,0.636264979839325,0.5711835622787476
43,0.6850000023841858,0.6140040159225464,0.5492756366729736,0.7300000190734863,0.6350873112678528,0.5708712935447693
44,0.6899999976158142,0.6123155355453491,0.5484100580215454,0.7300000190734863,0.6338474750518799,0.5704267621040344
45,0.6899999976158142,0.6107134222984314,0.5476070642471313,0.7300000190734863,0.6332222819328308,0.5705966353416443
46,0.6924999952316284,0.6089820265769958,0.5466435551643372,0.7200000286102295,0.6322864890098572,0.5704084634780884
47,0.6924999952316284,0.6073551177978516,0.5457544922828674,0.7200000286102295,0.6317122578620911,0.5705454349517822
48,0.6974999904632568,0.6057687401771545,0.5448565483093262,0.7200000286102295,0.6308833360671997,0.5703661441802979
49,0.6974999904632568,0.6041716933250427,0.5438730716705322,0.7200000286102295,0.6301003694534302,0.5701695680618286
50,0.6974999904632568,0.6026915907859802,0.5429821610450745,0.7200000286102295,0.6299132704734802,0.5705664157867432
51,0.6974999904632568,0.6014188528060913,0.542250394821167,0.7200000286102295,0.6285998821258545,0.5697382688522339
52,0.6974999904632568,0.6001988053321838,0.5415396690368652,0.7200000286102295,0.6279263496398926,0.5696234703063965
53,0.6974999904632568,0.5990718603134155,0.5409670472145081,0.7200000286102295,0.6276038885116577,0.5698260068893433
54,0.6974999904632568,0.5979552865028381,0.5403362512588501,0.7200000286102295,0.6263705492019653,0.5690324902534485
55,0.6974999904632568,0.5968540906906128,0.5397015810012817,0.7200000286102295,0.6260231733322144,0.56922447681427
56,0.6974999904632568,0.5959254503250122,0.5393169522285461,0.7200000286102295,0.6259163022041321,0.5695806741714478
57,0.6974999904632568,0.5949608683586121,0.5387333035469055,0.7200000286102295,0.6248583793640137,0.5688880681991577
58,0.699999988079071,0.594042956829071,0.5382537245750427,0.7200000286102295,0.6250180602073669,0.5695590376853943
59,0.699999988079071,0.5931530594825745,0.5378155708312988,0.7200000286102295,0.6237075924873352,0.568640947341919
60,0.699999988079071,0.5922462344169617,0.5373414158821106,0.7200000286102295,0.6236312389373779,0.568986713886261
61,0.699999988079071,0.5915358066558838,0.5370139479637146,0.7200000286102295,0.6233870983123779,0.5691319704055786
62,0.699999988079071,0.5906238555908203,0.536484956741333,0.7200000286102295,0.623092770576477,0.5691971778869629
63,0.699999988079071,0.589890718460083,0.5361430644989014,0.7099999785423279,0.6233192682266235,0.569831371307373
64,0.6974999904632568,0.5890660285949707,0.5356447100639343,0.7099999785423279,0.6219939589500427,0.5687665343284607
65,0.699999988079071,0.5885950922966003,0.5355255007743835,0.7099999785423279,0.6224671006202698,0.569674015045166
66,0.699999988079071,0.5877169966697693,0.5350009799003601,0.7099999785423279,0.6217731833457947,0.5692638754844666
67,0.699999988079071,0.5869872570037842,0.5345754623413086,0.7099999785423279,0.6210711598396301,0.5688570141792297
68,0.6974999904632568,0.5865707993507385,0.534462034702301,0.7099999785423279,0.6220675706863403,0.5702235102653503
